('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.93991e+14	0.00352091	12.2997
1.94116e+14	0.00367708	12.45
1.94241e+14	0.00377081	12.5988
1.94365e+14	0.00379791	12.7468
1.9449e+14	0.00375543	12.8946
1.94615e+14	0.0036418	13.0428
1.9474e+14	0.00345686	13.192
1.94865e+14	0.00320201	13.3432
1.9499e+14	0.0028802	13.4979
1.95115e+14	0.00249611	13.6587
1.9524e+14	0.0020563	13.8308
1.95365e+14	0.00157005	14.0266
1.9549e+14	0.0010528	14.2843
1.95615e+14	0.000551273	14.7873
1.95739e+14	0.00040223	16.2429
1.95864e+14	0.000863765	17.0631
1.95989e+14	0.00143768	17.3789
1.96114e+14	0.00201909	17.5913
1.96239e+14	0.00258281	17.769
1.96364e+14	0.00311343	17.931
1.96489e+14	0.00359812	18.0845
1.96614e+14	0.00402547	18.2328
1.96739e+14	0.00438527	18.3776
1.96864e+14	0.00466857	18.5198
1.96989e+14	0.00486787	18.6601
1.97114e+14	0.00497723	18.7986
1.97238e+14	0.00499245	18.9355
1.97363e+14	0.00491115	19.0708
1.97488e+14	0.00473289	19.2044
1.97613e+14	0.00445919	19.3358
1.97738e+14	0.00409358	19.4645
1.97863e+14	0.00364163	19.5892
1.97988e+14	0.00311093	19.7076
1.98113e+14	0.00251129	19.8149
1.98238e+14	0.00185551	19.8983
1.98363e+14	0.00116373	19.9136
1.98488e+14	0.000507586	19.573
1.98613e+14	0.000548452	18.0725
1.98737e+14	0.00124421	17.7828
1.98862e+14	0.00199305	17.804
1.98987e+14	0.00273016	17.8873
1.99112e+14	0.00343316	17.9924
1.99237e+14	0.00408553	18.1073
1.99362e+14	0.0046729	18.2273
1.99487e+14	0.00518243	18.3502
1.99612e+14	0.00560283	18.4745
1.99737e+14	0.00592449	18.5996
1.99862e+14	0.0061397	18.7249
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00933485	-1.73691
1.87495e+14	0.0093452	-1.49232
1.8762e+14	0.00931852	-1.2448
1.87745e+14	0.00925413	-0.994427
1.8787e+14	0.00915192	-0.741221
1.87995e+14	0.00901235	-0.48518
1.8812e+14	0.00883643	-0.226264
1.88245e+14	0.00862566	0.0356054
1.8837e+14	0.00838204	0.300544
1.88495e+14	0.008108	0.568712
1.88619e+14	0.0078064	0.840319
1.88744e+14	0.00748046	1.11563
1.88869e+14	0.00713371	1.39498
1.88994e+14	0.00676999	1.67876
1.89119e+14	0.00639342	1.96748
1.89244e+14	0.00600832	2.26174
1.89369e+14	0.00561928	2.56226
1.89494e+14	0.0052311	2.86993
1.89619e+14	0.00484887	3.1858
1.89744e+14	0.00447798	3.51107
1.89869e+14	0.00412418	3.84713
1.89993e+14	0.00379367	4.19541
1.90118e+14	0.00349303	4.55726
1.90243e+14	0.00322912	4.93361
1.90368e+14	0.00300867	5.32443
1.90493e+14	0.00283753	5.72823
1.90618e+14	0.00271958	6.14163
1.90743e+14	0.00265559	6.55956
1.90868e+14	0.00264264	6.97615
1.90993e+14	0.00267441	7.38607
1.91118e+14	0.00274232	7.78554
1.91243e+14	0.00283697	8.1727
1.91368e+14	0.00294936	8.54728
1.91492e+14	0.00307153	8.91004
1.91617e+14	0.00319683	9.26226
1.91742e+14	0.00331984	9.60538
1.91867e+14	0.00343627	9.9408
1.91992e+14	0.00354272	10.2698
1.92117e+14	0.00363653	10.5934
1.92242e+14	0.00371561	10.9127
1.92367e+14	0.00377839	11.2284
1.92492e+14	0.00382368	11.5413
1.92617e+14	0.00385064	11.8519
1.92742e+14	0.00385876	12.1608
1.92866e+14	0.00384776	12.4684
1.92991e+14	0.00381764	12.7754
1.93116e+14	0.00376864	13.0821
1.93241e+14	0.00370122	13.389
1.93366e+14	0.00361608	13.6966
1.93491e+14	0.00351414	14.0055
1.93616e+14	0.00339658	14.3162
1.93741e+14	0.00326483	14.6295
1.93866e+14	0.00312065	14.9463
1.93991e+14	0.00296616	15.2677
1.94116e+14	0.00280395	15.5947
1.94241e+14	0.00263713	15.9291
1.94365e+14	0.00246955	16.2726
1.9449e+14	0.00230592	16.6272
1.94615e+14	0.00215195	16.9952
1.9474e+14	0.00201445	17.3783
1.94865e+14	0.00190107	17.7771
1.9499e+14	0.00181958	18.1901
1.95115e+14	0.00177659	18.613
1.9524e+14	0.00177583	19.0384
1.95365e+14	0.0018169	19.4577
1.9549e+14	0.00189533	19.8639
1.95615e+14	0.00200383	20.2525
1.95739e+14	0.00213398	20.6223
1.95864e+14	0.00227751	20.974
1.95989e+14	0.00242702	21.3095
1.96114e+14	0.0025762	21.6308
1.96239e+14	0.00271983	21.94
1.96364e+14	0.00285363	22.239
1.96489e+14	0.00297416	22.5292
1.96614e+14	0.00307874	22.8117
1.96739e+14	0.00316535	23.0877
1.96864e+14	0.00323257	23.3577
1.96989e+14	0.00327957	23.6224
1.97114e+14	0.00330607	23.8822
1.97238e+14	0.00331228	24.1373
1.97363e+14	0.00329892	24.3881
1.97488e+14	0.00326718	24.6344
1.97613e+14	0.00321866	24.8765
1.97738e+14	0.00315539	25.1141
1.97863e+14	0.00307971	25.3473
1.97988e+14	0.00299429	25.5757
1.98113e+14	0.00290204	25.7993
1.98238e+14	0.00280606	26.0177
1.98363e+14	0.00270956	26.231
1.98488e+14	0.00261572	26.439
1.98613e+14	0.00252766	26.642
1.98737e+14	0.00244822	26.8402
1.98862e+14	0.00237981	27.0345
1.98987e+14	0.00232431	27.2259
1.99112e+14	0.00228281	27.4156
1.99237e+14	0.00225562	27.6052
1.99362e+14	0.00224215	27.7962
1.99487e+14	0.00224099	27.9902
1.99612e+14	0.00225001	28.1883
1.99737e+14	0.00226657	28.3915
1.99862e+14	0.00228762	28.6005
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.984795	-1.13291
1.87495e+14	0.984883	-1.01911
1.8762e+14	0.984969	-0.905297
1.87745e+14	0.985054	-0.791483
1.8787e+14	0.985137	-0.677663
1.87995e+14	0.985219	-0.563838
1.8812e+14	0.985298	-0.450009
1.88245e+14	0.985376	-0.336175
1.8837e+14	0.985452	-0.222337
1.88495e+14	0.985526	-0.108495
1.88619e+14	0.985599	0.00535093
1.88744e+14	0.98567	0.119201
1.88869e+14	0.98574	0.233054
1.88994e+14	0.985809	0.346911
1.89119e+14	0.985877	0.460771
1.89244e+14	0.985944	0.574635
1.89369e+14	0.986011	0.688502
1.89494e+14	0.986077	0.802373
1.89619e+14	0.986144	0.916247
1.89744e+14	0.98621	1.03012
1.89869e+14	0.986277	1.14401
1.89993e+14	0.986345	1.25789
1.90118e+14	0.986413	1.37178
1.90243e+14	0.986482	1.48567
1.90368e+14	0.986552	1.59957
1.90493e+14	0.986623	1.71347
1.90618e+14	0.986694	1.82738
1.90743e+14	0.986767	1.94129
1.90868e+14	0.98684	2.05521
1.90993e+14	0.986914	2.16913
1.91118e+14	0.986989	2.28306
1.91243e+14	0.987063	2.397
1.91368e+14	0.987137	2.51094
1.91492e+14	0.987211	2.62489
1.91617e+14	0.987284	2.73885
1.91742e+14	0.987357	2.85281
1.91867e+14	0.987428	2.96677
1.91992e+14	0.987498	3.08074
1.92117e+14	0.987566	3.19472
1.92242e+14	0.987633	3.3087
1.92367e+14	0.987698	3.42269
1.92492e+14	0.987763	3.53668
1.92617e+14	0.987826	3.65068
1.92742e+14	0.987888	3.76467
1.92866e+14	0.987949	3.87868
1.92991e+14	0.98801	3.99269
1.93116e+14	0.988071	4.1067
1.93241e+14	0.988132	4.22071
1.93366e+14	0.988194	4.33473
1.93491e+14	0.988255	4.44876
1.93616e+14	0.988318	4.56279
1.93741e+14	0.988381	4.67682
1.93866e+14	0.988445	4.79086
1.93991e+14	0.98851	4.90491
1.94116e+14	0.988575	5.01896
1.94241e+14	0.98864	5.13302
1.94365e+14	0.988705	5.24708
1.9449e+14	0.98877	5.36115
1.94615e+14	0.988835	5.47523
1.9474e+14	0.988899	5.58931
1.94865e+14	0.988962	5.7034
1.9499e+14	0.989025	5.81749
1.95115e+14	0.989086	5.93159
1.9524e+14	0.989146	6.0457
1.95365e+14	0.989205	6.15981
1.9549e+14	0.989263	6.27393
1.95615e+14	0.98932	6.38805
1.95739e+14	0.989376	6.50218
1.95864e+14	0.989431	6.61631
1.95989e+14	0.989486	6.73045
1.96114e+14	0.98954	6.8446
1.96239e+14	0.989595	6.95874
1.96364e+14	0.989649	7.0729
1.96489e+14	0.989703	7.18706
1.96614e+14	0.989757	7.30122
1.96739e+14	0.989812	7.41539
1.96864e+14	0.989866	7.52957
1.96989e+14	0.989922	7.64375
1.97114e+14	0.989977	7.75794
1.97238e+14	0.990033	7.87213
1.97363e+14	0.990089	7.98633
1.97488e+14	0.990145	8.10054
1.97613e+14	0.990202	8.21475
1.97738e+14	0.990259	8.32897
1.97863e+14	0.990316	8.44319
1.97988e+14	0.990374	8.55742
1.98113e+14	0.990431	8.67166
1.98238e+14	0.990489	8.78591
1.98363e+14	0.990546	8.90016
1.98488e+14	0.990604	9.01442
1.98613e+14	0.990661	9.12869
1.98737e+14	0.990717	9.24296
1.98862e+14	0.990773	9.35724
1.98987e+14	0.990829	9.47152
1.99112e+14	0.990884	9.58581
1.99237e+14	0.990938	9.70011
1.99362e+14	0.990992	9.81441
1.99487e+14	0.991045	9.92872
1.99612e+14	0.991098	10.043
1.99737e+14	0.991151	10.1574
1.99862e+14	0.991204	10.2717
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.13752	-2.60292
1.87495e+14	0.136917	-2.45693
1.8762e+14	0.136325	-2.31098
1.87745e+14	0.135747	-2.16506
1.8787e+14	0.135182	-2.01915
1.87995e+14	0.13463	-1.87326
1.8812e+14	0.134092	-1.72735
1.88245e+14	0.133567	-1.58143
1.8837e+14	0.133054	-1.43547
1.88495e+14	0.132552	-1.28947
1.88619e+14	0.13206	-1.14341
1.88744e+14	0.131577	-0.9973
1.88869e+14	0.131101	-0.85112
1.88994e+14	0.13063	-0.704869
1.89119e+14	0.130163	-0.558545
1.89244e+14	0.129699	-0.412149
1.89369e+14	0.129237	-0.265682
1.89494e+14	0.128773	-0.119148
1.89619e+14	0.128309	0.027447
1.89744e+14	0.127842	0.174097
1.89869e+14	0.127372	0.320794
1.89993e+14	0.126897	0.467529
1.90118e+14	0.126419	0.614292
1.90243e+14	0.125936	0.761075
1.90368e+14	0.125449	0.907868
1.90493e+14	0.124957	1.05466
1.90618e+14	0.124462	1.20145
1.90743e+14	0.123964	1.34822
1.90868e+14	0.123464	1.49497
1.90993e+14	0.122961	1.64169
1.91118e+14	0.122458	1.78838
1.91243e+14	0.121956	1.93503
1.91368e+14	0.121454	2.08165
1.91492e+14	0.120954	2.22823
1.91617e+14	0.120457	2.37478
1.91742e+14	0.119963	2.5213
1.91867e+14	0.119474	2.66779
1.91992e+14	0.118989	2.81425
1.92117e+14	0.118509	2.96069
1.92242e+14	0.118035	3.10711
1.92367e+14	0.117566	3.25352
1.92492e+14	0.117103	3.39993
1.92617e+14	0.116645	3.54634
1.92742e+14	0.116192	3.69275
1.92866e+14	0.115744	3.83917
1.92991e+14	0.115301	3.98561
1.93116e+14	0.114862	4.13206
1.93241e+14	0.114427	4.27853
1.93366e+14	0.113994	4.42501
1.93491e+14	0.113565	4.57152
1.93616e+14	0.113138	4.71805
1.93741e+14	0.112713	4.8646
1.93866e+14	0.112289	5.01117
1.93991e+14	0.111866	5.15776
1.94116e+14	0.111444	5.30436
1.94241e+14	0.111023	5.45097
1.94365e+14	0.110602	5.59759
1.9449e+14	0.110182	5.74422
1.94615e+14	0.109762	5.89086
1.9474e+14	0.109342	6.03749
1.94865e+14	0.108923	6.18413
1.9499e+14	0.108505	6.33076
1.95115e+14	0.108087	6.47738
1.9524e+14	0.107671	6.62401
1.95365e+14	0.107256	6.77062
1.9549e+14	0.106842	6.91723
1.95615e+14	0.106431	7.06384
1.95739e+14	0.106021	7.21044
1.95864e+14	0.105614	7.35703
1.95989e+14	0.105209	7.50362
1.96114e+14	0.104807	7.65022
1.96239e+14	0.104408	7.79681
1.96364e+14	0.104011	7.94342
1.96489e+14	0.103617	8.09002
1.96614e+14	0.103226	8.23664
1.96739e+14	0.102838	8.38327
1.96864e+14	0.102452	8.52991
1.96989e+14	0.102069	8.67657
1.97114e+14	0.101688	8.82324
1.97238e+14	0.101309	8.96994
1.97363e+14	0.100932	9.11665
1.97488e+14	0.100558	9.26338
1.97613e+14	0.100185	9.41014
1.97738e+14	0.0998128	9.55692
1.97863e+14	0.0994424	9.70371
1.97988e+14	0.099073	9.85053
1.98113e+14	0.0987046	9.99737
1.98238e+14	0.098337	10.1442
1.98363e+14	0.09797	10.2911
1.98488e+14	0.0976035	10.438
1.98613e+14	0.0972374	10.5849
1.98737e+14	0.0968716	10.7318
1.98862e+14	0.0965062	10.8787
1.98987e+14	0.096141	11.0257
1.99112e+14	0.0957761	11.1726
1.99237e+14	0.0954115	11.3195
1.99362e+14	0.0950473	11.4664
1.99487e+14	0.0946836	11.6134
1.99612e+14	0.0943206	11.7603
1.99737e+14	0.0939584	11.9072
1.99862e+14	0.0935972	12.0541
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00957338	-1.51777
1.87495e+14	0.00959795	-1.26735
1.8762e+14	0.00958146	-1.01408
1.87745e+14	0.00952309	-0.758003
1.8787e+14	0.00942255	-0.499162
1.87995e+14	0.0092801	-0.237574
1.8812e+14	0.00909664	0.0267597
1.88245e+14	0.00887377	0.293863
1.8837e+14	0.00861376	0.563793
1.88495e+14	0.00831952	0.836658
1.88619e+14	0.00799454	1.11262
1.88744e+14	0.0076428	1.39194
1.88869e+14	0.00726858	1.67496
1.88994e+14	0.00687644	1.96214
1.89119e+14	0.00647108	2.25408
1.89244e+14	0.00605733	2.55153
1.89369e+14	0.00564019	2.85545
1.89494e+14	0.00522486	3.16699
1.89619e+14	0.00481692	3.48752
1.89744e+14	0.00442247	3.81867
1.89869e+14	0.00404832	4.16227
1.89993e+14	0.0037021	4.52023
1.90118e+14	0.00339225	4.8942
1.90243e+14	0.00312771	5.28506
1.90368e+14	0.00291702	5.69204
1.90493e+14	0.00276687	6.11194
1.90618e+14	0.00268015	6.53897
1.90743e+14	0.0026546	6.96571
1.90868e+14	0.00268279	7.38505
1.90993e+14	0.00275367	7.79192
1.91118e+14	0.00285487	8.18395
1.91243e+14	0.00297456	8.56102
1.91368e+14	0.00310252	8.9244
1.91492e+14	0.00323046	9.27596
1.91617e+14	0.00335189	9.61771
1.91742e+14	0.00346185	9.95148
1.91867e+14	0.0035567	10.2789
1.91992e+14	0.0036338	10.6013
1.92117e+14	0.00369145	10.9199
1.92242e+14	0.00372863	11.2355
1.92367e+14	0.00374503	11.549
1.92492e+14	0.00374085	11.8611
1.92617e+14	0.00371677	12.1723
1.92742e+14	0.00367386	12.4832
1.92866e+14	0.00361347	12.7944
1.92991e+14	0.00353717	13.1062
1.93116e+14	0.00344666	13.4192
1.93241e+14	0.00334374	13.7339
1.93366e+14	0.00323022	14.0507
1.93491e+14	0.00310794	14.3701
1.93616e+14	0.00297871	14.6926
1.93741e+14	0.00284434	15.0187
1.93866e+14	0.00270668	15.3491
1.93991e+14	0.00256758	15.6842
1.94116e+14	0.00242903	16.0249
1.94241e+14	0.00229312	16.3721
1.94365e+14	0.00216222	16.7265
1.9449e+14	0.00203896	17.0891
1.94615e+14	0.00192636	17.4609
1.9474e+14	0.0018278	17.8421
1.94865e+14	0.00174694	18.2328
1.9499e+14	0.0016874	18.6315
1.95115e+14	0.00165233	19.0357
1.9524e+14	0.00164378	19.4413
1.95365e+14	0.00166221	19.8436
1.9549e+14	0.00170625	20.2379
1.95615e+14	0.0017729	20.6206
1.95739e+14	0.00185805	20.9893
1.95864e+14	0.00195699	21.3433
1.95989e+14	0.00206497	21.6826
1.96114e+14	0.00217746	22.008
1.96239e+14	0.00229036	22.3206
1.96364e+14	0.00240006	22.6215
1.96489e+14	0.00250348	22.9117
1.96614e+14	0.00259803	23.1923
1.96739e+14	0.00268167	23.464
1.96864e+14	0.00275285	23.7274
1.96989e+14	0.00281055	23.9831
1.97114e+14	0.00285422	24.2314
1.97238e+14	0.00288388	24.4726
1.97363e+14	0.0029	24.7069
1.97488e+14	0.00290359	24.9344
1.97613e+14	0.00289613	25.1554
1.97738e+14	0.0028795	25.3698
1.97863e+14	0.00285597	25.578
1.97988e+14	0.00282804	25.7801
1.98113e+14	0.00279834	25.9766
1.98238e+14	0.00276943	26.1682
1.98363e+14	0.00274365	26.3556
1.98488e+14	0.00272289	26.5399
1.98613e+14	0.00270843	26.7225
1.98737e+14	0.00270083	26.9046
1.98862e+14	0.00269983	27.0876
1.98987e+14	0.00270444	27.2729
1.99112e+14	0.00271299	27.4617
1.99237e+14	0.0027233	27.655
1.99362e+14	0.00273292	27.8536
1.99487e+14	0.00273927	28.0579
1.99612e+14	0.00273983	28.2684
1.99737e+14	0.00273232	28.4855
1.99862e+14	0.00271474	28.7093
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0109964	-2.62246
1.87495e+14	0.0115284	-2.4391
1.8762e+14	0.0119111	-2.25046
1.87745e+14	0.0121328	-2.05708
1.8787e+14	0.012186	-1.85931
1.87995e+14	0.012068	-1.65735
1.8812e+14	0.0117808	-1.4513
1.88245e+14	0.0113315	-1.2411
1.8837e+14	0.0107319	-1.02651
1.88495e+14	0.0099983	-0.807071
1.88619e+14	0.0091511	-0.582011
1.88744e+14	0.00821387	-0.350058
1.88869e+14	0.00721292	-0.109175
1.88994e+14	0.00617679	0.143954
1.89119e+14	0.00513623	0.414925
1.89244e+14	0.0041252	0.713653
1.89369e+14	0.00318432	1.05865
1.89494e+14	0.0023701	1.48505
1.89619e+14	0.00177383	2.04762
1.89744e+14	0.00151721	2.75255
1.89869e+14	0.00161055	3.43644
1.89993e+14	0.00187787	3.97448
1.90118e+14	0.00215683	4.39965
1.90243e+14	0.0023697	4.76501
1.90368e+14	0.00248684	5.10325
1.90493e+14	0.00250208	5.4342
1.90618e+14	0.00242361	5.77275
1.90743e+14	0.00227183	6.13346
1.90868e+14	0.00208105	6.53303
1.90993e+14	0.00190305	6.98826
1.91118e+14	0.00180592	7.50284
1.91243e+14	0.00185173	8.04518
1.91368e+14	0.00205573	8.55856
1.91492e+14	0.00237924	9.00916
1.91617e+14	0.00276488	9.39861
1.91742e+14	0.00316264	9.74208
1.91867e+14	0.00353481	10.0539
1.91992e+14	0.00385359	10.3442
1.92117e+14	0.00409861	10.6202
1.92242e+14	0.00425552	10.8865
1.92367e+14	0.00431518	11.1467
1.92492e+14	0.00427329	11.4034
1.92617e+14	0.00413011	11.6591
1.92742e+14	0.00389024	11.9164
1.92866e+14	0.00356238	12.1785
1.92991e+14	0.00315933	12.4499
1.93116e+14	0.00269829	12.7385
1.93241e+14	0.00220233	13.0581
1.93366e+14	0.00170512	13.4376
1.93491e+14	0.00126536	13.9367
1.93616e+14	0.000997909	14.6363
1.93741e+14	0.00103268	15.4295
1.93866e+14	0.00130579	16.0489
1.93991e+14	0.00165476	16.4935
1.94116e+14	0.00198799	16.8458
1.94241e+14	0.00226347	17.1519
1.94365e+14	0.00245966	17.4341
1.9449e+14	0.00256504	17.7044
1.94615e+14	0.00257461	17.9703
1.9474e+14	0.00248886	18.2384
1.94865e+14	0.00231363	18.5159
1.9499e+14	0.002061	18.8135
1.95115e+14	0.0017521	19.1503
1.9524e+14	0.00142505	19.5623
1.95365e+14	0.00115464	20.1092
1.9549e+14	0.00106916	20.8075
1.95615e+14	0.00125152	21.4818
1.95739e+14	0.00162267	21.9903
1.95864e+14	0.00207182	22.3702
1.95989e+14	0.00253331	22.6773
1.96114e+14	0.00296997	22.9428
1.96239e+14	0.00335794	23.1823
1.96364e+14	0.00368052	23.4041
1.96489e+14	0.00392603	23.6126
1.96614e+14	0.00408693	23.81
1.96739e+14	0.00415954	23.9974
1.96864e+14	0.00414382	24.1752
1.96989e+14	0.00404323	24.3429
1.97114e+14	0.00386456	24.4993
1.97238e+14	0.00361769	24.6427
1.97363e+14	0.00331542	24.7701
1.97488e+14	0.00297342	24.877
1.97613e+14	0.00261029	24.9568
1.97738e+14	0.00224829	24.9999
1.97863e+14	0.0019146	24.9932
1.97988e+14	0.00164275	24.9227
1.98113e+14	0.00147011	24.7862
1.98238e+14	0.00142376	24.6113
1.98363e+14	0.00150018	24.4489
1.98488e+14	0.00166829	24.333
1.98613e+14	0.00189439	24.2661
1.98737e+14	0.0021571	24.2375
1.98862e+14	0.00244711	24.2366
1.98987e+14	0.00276207	24.2565
1.99112e+14	0.00310177	24.2938
1.99237e+14	0.00346485	24.3467
1.99362e+14	0.00384686	24.4143
1.99487e+14	0.00423958	24.496
1.99612e+14	0.00463127	24.5908
1.99737e+14	0.00500736	24.6975
1.99862e+14	0.0053515	24.815
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.134748	0.597755
1.87495e+14	0.134188	0.743502
1.8762e+14	0.133654	0.889278
1.87745e+14	0.133142	1.03513
1.8787e+14	0.132647	1.18108
1.87995e+14	0.132162	1.32715
1.8812e+14	0.131683	1.47334
1.88245e+14	0.131204	1.61962
1.8837e+14	0.130722	1.76597
1.88495e+14	0.130238	1.91236
1.88619e+14	0.12975	2.05876
1.88744e+14	0.129263	2.20514
1.88869e+14	0.128779	2.3515
1.88994e+14	0.128302	2.49784
1.89119e+14	0.127835	2.64419
1.89244e+14	0.127379	2.79057
1.89369e+14	0.126933	2.93701
1.89494e+14	0.126496	3.08355
1.89619e+14	0.126063	3.23022
1.89744e+14	0.125628	3.37702
1.89869e+14	0.125187	3.52395
1.89993e+14	0.124734	3.67098
1.90118e+14	0.124265	3.81808
1.90243e+14	0.123777	3.9652
1.90368e+14	0.123272	4.11228
1.90493e+14	0.122751	4.25928
1.90618e+14	0.122221	4.40614
1.90743e+14	0.121686	4.55284
1.90868e+14	0.121155	4.69939
1.90993e+14	0.120633	4.84579
1.91118e+14	0.120126	4.99208
1.91243e+14	0.119636	5.1383
1.91368e+14	0.119166	5.2845
1.91492e+14	0.118714	5.43074
1.91617e+14	0.118276	5.57706
1.91742e+14	0.117847	5.7235
1.91867e+14	0.117423	5.87005
1.91992e+14	0.116997	6.01672
1.92117e+14	0.116565	6.16348
1.92242e+14	0.116124	6.31029
1.92367e+14	0.115673	6.45713
1.92492e+14	0.115213	6.60394
1.92617e+14	0.114746	6.7507
1.92742e+14	0.114276	6.89738
1.92866e+14	0.113807	7.04398
1.92991e+14	0.113343	7.19049
1.93116e+14	0.112886	7.33695
1.93241e+14	0.112439	7.48338
1.93366e+14	0.112002	7.6298
1.93491e+14	0.111575	7.77625
1.93616e+14	0.111154	7.92275
1.93741e+14	0.110739	8.06932
1.93866e+14	0.110324	8.21595
1.93991e+14	0.109909	8.36264
1.94116e+14	0.109491	8.50936
1.94241e+14	0.10907	8.65611
1.94365e+14	0.108644	8.80286
1.9449e+14	0.108217	8.94958
1.94615e+14	0.107788	9.09626
1.9474e+14	0.107361	9.24291
1.94865e+14	0.106938	9.38952
1.9499e+14	0.106519	9.5361
1.95115e+14	0.106107	9.68267
1.9524e+14	0.105702	9.82924
1.95365e+14	0.105302	9.97584
1.9549e+14	0.104907	10.1225
1.95615e+14	0.104516	10.2691
1.95739e+14	0.104126	10.4159
1.95864e+14	0.103737	10.5626
1.95989e+14	0.103347	10.7094
1.96114e+14	0.102957	10.8562
1.96239e+14	0.102565	11.003
1.96364e+14	0.102174	11.1498
1.96489e+14	0.101784	11.2965
1.96614e+14	0.101395	11.4433
1.96739e+14	0.10101	11.59
1.96864e+14	0.100628	11.7368
1.96989e+14	0.10025	11.8835
1.97114e+14	0.0998767	12.0302
1.97238e+14	0.0995066	12.177
1.97363e+14	0.0991395	12.3238
1.97488e+14	0.0987748	12.4706
1.97613e+14	0.0984116	12.6174
1.97738e+14	0.0980495	12.7642
1.97863e+14	0.0976882	12.9111
1.97988e+14	0.0973275	13.058
1.98113e+14	0.0969676	13.2048
1.98238e+14	0.0966084	13.3517
1.98363e+14	0.0962501	13.4986
1.98488e+14	0.0958924	13.6455
1.98613e+14	0.0955351	13.7924
1.98737e+14	0.0951778	13.9393
1.98862e+14	0.0948198	14.0861
1.98987e+14	0.0944608	14.233
1.99112e+14	0.0941003	14.3799
1.99237e+14	0.0937384	14.5268
1.99362e+14	0.0933757	14.6736
1.99487e+14	0.0930132	14.8203
1.99612e+14	0.0926523	14.967
1.99737e+14	0.0922948	15.1137
1.99862e+14	0.0919427	15.2602
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.97472	2.26566
1.87495e+14	0.974612	2.44383
1.8762e+14	0.974697	2.62204
1.87745e+14	0.974948	2.80032
1.8787e+14	0.975326	2.97872
1.87995e+14	0.975785	3.15725
1.8812e+14	0.976282	3.3359
1.88245e+14	0.976779	3.51466
1.8837e+14	0.977251	3.69351
1.88495e+14	0.97769	3.87241
1.88619e+14	0.978101	4.05133
1.88744e+14	0.9785	4.23025
1.88869e+14	0.978914	4.40916
1.88994e+14	0.979368	4.58807
1.89119e+14	0.979884	4.767
1.89244e+14	0.980471	4.94597
1.89369e+14	0.981125	5.12503
1.89494e+14	0.981826	5.30421
1.89619e+14	0.98254	5.48353
1.89744e+14	0.983222	5.663
1.89869e+14	0.983824	5.84262
1.89993e+14	0.984298	6.02236
1.90118e+14	0.984609	6.20219
1.90243e+14	0.984737	6.38203
1.90368e+14	0.98468	6.56185
1.90493e+14	0.984458	6.74158
1.90618e+14	0.984109	6.92117
1.90743e+14	0.983686	7.10059
1.90868e+14	0.983246	7.27984
1.90993e+14	0.982848	7.45892
