('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000501257	-3.03016
1.87495e+14	0.000481844	-3.07589
1.8762e+14	0.000466598	-3.1241
1.87745e+14	0.000455405	-3.17297
1.8787e+14	0.000447976	-3.22057
1.87995e+14	0.000443862	-3.26508
1.8812e+14	0.0004425	-3.305
1.88245e+14	0.000443261	-3.33923
1.8837e+14	0.000445499	-3.36717
1.88495e+14	0.000448597	-3.38857
1.88619e+14	0.00045199	-3.40353
1.88744e+14	0.000455184	-3.41235
1.88869e+14	0.000457766	-3.41547
1.88994e+14	0.0004594	-3.41339
1.89119e+14	0.000459821	-3.40663
1.89244e+14	0.000458837	-3.39569
1.89369e+14	0.000456312	-3.38103
1.89494e+14	0.000452165	-3.36307
1.89619e+14	0.000446361	-3.34221
1.89744e+14	0.000438904	-3.31875
1.89869e+14	0.000429833	-3.29297
1.89993e+14	0.000419216	-3.26511
1.90118e+14	0.000407142	-3.23534
1.90243e+14	0.000393722	-3.20379
1.90368e+14	0.000379083	-3.17055
1.90493e+14	0.000363361	-3.13563
1.90618e+14	0.000346702	-3.09901
1.90743e+14	0.000329259	-3.06059
1.90868e+14	0.000311186	-3.02017
1.90993e+14	0.000292641	-2.97747
1.91118e+14	0.00027378	-2.93208
1.91243e+14	0.00025476	-2.88342
1.91368e+14	0.00023574	-2.83074
1.91492e+14	0.000216882	-2.77299
1.91617e+14	0.000198353	-2.70877
1.91742e+14	0.00018034	-2.63626
1.91867e+14	0.000163054	-2.55305
1.91992e+14	0.000146751	-2.45601
1.92117e+14	0.000131756	-2.34137
1.92242e+14	0.000118489	-2.20492
1.92367e+14	0.000107478	-2.0431
1.92492e+14	9.93415e-05	-1.85514
1.92617e+14	9.46716e-05	-1.64608
1.92742e+14	9.38333e-05	-1.42805
1.92866e+14	9.67784e-05	-1.21688
1.92991e+14	0.000103045	-1.02541
1.93116e+14	0.000111946	-0.859507
1.93241e+14	0.000122786	-0.718937
1.93366e+14	0.000134972	-0.600323
1.93491e+14	0.000148042	-0.499467
1.93616e+14	0.000161642	-0.412493
1.93741e+14	0.000175496	-0.336212
1.93866e+14	0.000189382	-0.268127
1.93991e+14	0.000203112	-0.206334
1.94116e+14	0.00021652	-0.149393
1.94241e+14	0.000229453	-0.096219
1.94365e+14	0.000241767	-0.0460048
1.9449e+14	0.000253322	0.00184956
1.94615e+14	0.000263987	0.0477804
1.9474e+14	0.000273633	0.0920958
1.94865e+14	0.000282139	0.135
1.9499e+14	0.00028939	0.176611
1.95115e+14	0.000295279	0.216972
1.9524e+14	0.00029971	0.256061
1.95365e+14	0.000302602	0.293789
1.9549e+14	0.000303884	0.330007
1.95615e+14	0.000303506	0.364494
1.95739e+14	0.000301435	0.396958
1.95864e+14	0.000297662	0.427013
1.95989e+14	0.000292203	0.454173
1.96114e+14	0.000285105	0.477816
1.96239e+14	0.000276449	0.49716
1.96364e+14	0.00026636	0.511215
1.96489e+14	0.000255011	0.518733
1.96614e+14	0.00024264	0.518151
1.96739e+14	0.000229567	0.507534
1.96864e+14	0.000216211	0.484558
1.96989e+14	0.000203119	0.446603
1.97114e+14	0.00019099	0.391066
1.97238e+14	0.000180681	0.316106
1.97363e+14	0.000173168	0.221895
1.97488e+14	0.000169425	0.112071
1.97613e+14	0.000170211	-0.00568404
1.97738e+14	0.000175858	-0.121179
1.97863e+14	0.000186184	-0.224954
1.97988e+14	0.000200595	-0.310996
1.98113e+14	0.000218287	-0.377294
1.98238e+14	0.000238429	-0.424721
1.98363e+14	0.000260261	-0.455577
1.98488e+14	0.000283128	-0.47255
1.98613e+14	0.000306479	-0.478176
1.98737e+14	0.000329849	-0.474642
1.98862e+14	0.000352843	-0.463751
1.98987e+14	0.000375124	-0.446962
1.99112e+14	0.000396399	-0.425451
1.99237e+14	0.000416414	-0.400168
1.99362e+14	0.000434948	-0.371889
1.99487e+14	0.000451811	-0.341251
1.99612e+14	0.000466839	-0.30879
1.99737e+14	0.000479896	-0.274964
1.99862e+14	0.00049087	-0.240171
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000704265	0.248074
1.87495e+14	0.000701782	0.399116
1.8762e+14	0.000699811	0.550854
1.87745e+14	0.000698401	0.703152
1.8787e+14	0.000697589	0.855869
1.87995e+14	0.000697392	1.00885
1.8812e+14	0.000697814	1.16196
1.88245e+14	0.000698844	1.31504
1.8837e+14	0.000700456	1.46797
1.88495e+14	0.000702613	1.62061
1.88619e+14	0.000705264	1.77286
1.88744e+14	0.000708352	1.92464
1.88869e+14	0.000711812	2.07585
1.88994e+14	0.000715573	2.22646
1.89119e+14	0.000719563	2.37643
1.89244e+14	0.000723708	2.52574
1.89369e+14	0.000727935	2.67439
1.89494e+14	0.000732173	2.82239
1.89619e+14	0.000736356	2.96977
1.89744e+14	0.000740423	3.11657
1.89869e+14	0.000744317	3.26283
1.89993e+14	0.000747991	3.40862
1.90118e+14	0.000751401	3.55398
1.90243e+14	0.000754514	3.69899
1.90368e+14	0.000757303	3.84371
1.90493e+14	0.00075975	3.9882
1.90618e+14	0.000761844	4.13254
1.90743e+14	0.00076358	4.27678
1.90868e+14	0.000764963	4.42098
1.90993e+14	0.000766002	4.56521
1.91118e+14	0.000766712	4.70951
1.91243e+14	0.000767116	4.85394
1.91368e+14	0.00076724	4.99854
1.91492e+14	0.000767112	5.14334
1.91617e+14	0.000766767	5.28837
1.91742e+14	0.00076624	5.43365
1.91867e+14	0.000765567	5.5792
1.91992e+14	0.000764787	5.72503
1.92117e+14	0.000763936	5.87113
1.92242e+14	0.00076305	6.0175
1.92367e+14	0.000762163	6.16411
1.92492e+14	0.000761305	6.31096
1.92617e+14	0.000760505	6.458
1.92742e+14	0.000759786	6.6052
1.92866e+14	0.000759165	6.75254
1.92991e+14	0.000758657	6.89996
1.93116e+14	0.000758269	7.04742
1.93241e+14	0.000758003	7.19488
1.93366e+14	0.000757857	7.34229
1.93491e+14	0.000757822	7.48961
1.93616e+14	0.000757883	7.63679
1.93741e+14	0.000758022	7.7838
1.93866e+14	0.000758215	7.93061
1.93991e+14	0.000758435	8.07718
1.94116e+14	0.000758652	8.22349
1.94241e+14	0.000758832	8.36953
1.94365e+14	0.000758942	8.51529
1.9449e+14	0.000758944	8.66075
1.94615e+14	0.000758804	8.80593
1.9474e+14	0.000758484	8.95083
1.94865e+14	0.000757952	9.09547
1.9499e+14	0.000757173	9.23987
1.95115e+14	0.000756118	9.38406
1.9524e+14	0.000754759	9.52808
1.95365e+14	0.000753073	9.67195
1.9549e+14	0.00075104	9.81574
1.95615e+14	0.000748646	9.95947
1.95739e+14	0.00074588	10.1032
1.95864e+14	0.000742738	10.247
1.95989e+14	0.00073922	10.3909
1.96114e+14	0.000735332	10.535
1.96239e+14	0.000731087	10.6793
1.96364e+14	0.000726502	10.8239
1.96489e+14	0.000721601	10.9688
1.96614e+14	0.000716412	11.1141
1.96739e+14	0.00071097	11.2599
1.96864e+14	0.000705315	11.4062
1.96989e+14	0.000699491	11.5531
1.97114e+14	0.000693545	11.7005
1.97238e+14	0.000687532	11.8485
1.97363e+14	0.000681504	11.9972
1.97488e+14	0.000675519	12.1466
1.97613e+14	0.000669634	12.2966
1.97738e+14	0.000663908	12.4473
1.97863e+14	0.000658396	12.5986
1.97988e+14	0.000653153	12.7505
1.98113e+14	0.000648229	12.903
1.98238e+14	0.000643669	13.0559
1.98363e+14	0.000639511	13.2092
1.98488e+14	0.000635787	13.3627
1.98613e+14	0.000632519	13.5165
1.98737e+14	0.000629718	13.6704
1.98862e+14	0.000627388	13.8242
1.98987e+14	0.000625521	13.9779
1.99112e+14	0.000624096	14.1312
1.99237e+14	0.000623084	14.2842
1.99362e+14	0.000622444	14.4366
1.99487e+14	0.000622126	14.5884
1.99612e+14	0.000622072	14.7395
1.99737e+14	0.000622215	14.8898
1.99862e+14	0.000622483	15.0392
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.978614	0.0808507
1.87495e+14	0.978787	0.191452
1.8762e+14	0.978959	0.302055
1.87745e+14	0.979129	0.41266
1.8787e+14	0.979297	0.523267
1.87995e+14	0.979464	0.633875
1.8812e+14	0.979629	0.744484
1.88245e+14	0.979793	0.855095
1.8837e+14	0.979956	0.965708
1.88495e+14	0.980117	1.07632
1.88619e+14	0.980276	1.18694
1.88744e+14	0.980434	1.29756
1.88869e+14	0.980591	1.40817
1.88994e+14	0.980746	1.51879
1.89119e+14	0.9809	1.62942
1.89244e+14	0.981053	1.74004
1.89369e+14	0.981204	1.85066
1.89494e+14	0.981355	1.96129
1.89619e+14	0.981504	2.07192
1.89744e+14	0.981651	2.18255
1.89869e+14	0.981798	2.29318
1.89993e+14	0.981943	2.40381
1.90118e+14	0.982087	2.51444
1.90243e+14	0.982229	2.62508
1.90368e+14	0.982371	2.73571
1.90493e+14	0.982511	2.84635
1.90618e+14	0.98265	2.95699
1.90743e+14	0.982788	3.06763
1.90868e+14	0.982925	3.17827
1.90993e+14	0.98306	3.28891
1.91118e+14	0.983194	3.39955
1.91243e+14	0.983327	3.5102
1.91368e+14	0.983459	3.62085
1.91492e+14	0.983589	3.73149
1.91617e+14	0.983719	3.84214
1.91742e+14	0.983847	3.95279
1.91867e+14	0.983973	4.06344
1.91992e+14	0.984099	4.1741
1.92117e+14	0.984223	4.28475
1.92242e+14	0.984346	4.3954
1.92367e+14	0.984468	4.50606
1.92492e+14	0.984589	4.61672
1.92617e+14	0.984708	4.72737
1.92742e+14	0.984826	4.83803
1.92866e+14	0.984943	4.94869
1.92991e+14	0.985059	5.05936
1.93116e+14	0.985174	5.17002
1.93241e+14	0.985288	5.28068
1.93366e+14	0.9854	5.39135
1.93491e+14	0.985512	5.50201
1.93616e+14	0.985622	5.61268
1.93741e+14	0.985732	5.72335
1.93866e+14	0.98584	5.83402
1.93991e+14	0.985947	5.94469
1.94116e+14	0.986053	6.05536
1.94241e+14	0.986158	6.16603
1.94365e+14	0.986263	6.27671
1.9449e+14	0.986366	6.38738
1.94615e+14	0.986468	6.49806
1.9474e+14	0.986569	6.60873
1.94865e+14	0.986669	6.71941
1.9499e+14	0.986768	6.83009
1.95115e+14	0.986866	6.94077
1.9524e+14	0.986963	7.05146
1.95365e+14	0.987059	7.16214
1.9549e+14	0.987154	7.27283
1.95615e+14	0.987249	7.38351
1.95739e+14	0.987342	7.4942
1.95864e+14	0.987434	7.60489
1.95989e+14	0.987525	7.71558
1.96114e+14	0.987615	7.82627
1.96239e+14	0.987704	7.93696
1.96364e+14	0.987792	8.04766
1.96489e+14	0.98788	8.15835
1.96614e+14	0.987966	8.26905
1.96739e+14	0.988051	8.37974
1.96864e+14	0.988136	8.49044
1.96989e+14	0.988219	8.60114
1.97114e+14	0.988301	8.71184
1.97238e+14	0.988383	8.82254
1.97363e+14	0.988464	8.93325
1.97488e+14	0.988543	9.04395
1.97613e+14	0.988622	9.15465
1.97738e+14	0.9887	9.26536
