('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00119376	-3.08627
1.87495e+14	0.00116362	-3.08668
1.8762e+14	0.00113344	-3.08718
1.87745e+14	0.00110325	-3.08781
1.8787e+14	0.00107308	-3.08861
1.87995e+14	0.00104297	-3.0896
1.8812e+14	0.00101296	-3.09082
1.88245e+14	0.000983095	-3.09229
1.8837e+14	0.00095341	-3.09405
1.88495e+14	0.000923947	-3.09611
1.88619e+14	0.000894748	-3.0985
1.88744e+14	0.000865851	-3.10123
1.88869e+14	0.000837293	-3.10432
1.88994e+14	0.000809109	-3.10777
1.89119e+14	0.000781329	-3.11159
1.89244e+14	0.000753982	-3.11577
1.89369e+14	0.000727091	-3.1203
1.89494e+14	0.000700674	-3.12517
1.89619e+14	0.000674745	-3.13034
1.89744e+14	0.000649311	-3.13579
1.89869e+14	0.000624377	-3.14147
1.89993e+14	0.000599937	-3.14735
1.90118e+14	0.000575983	-3.15335
1.90243e+14	0.0005525	-3.15942
1.90368e+14	0.000529467	-3.16548
1.90493e+14	0.000506859	-3.17145
1.90618e+14	0.000484643	-3.17725
1.90743e+14	0.000462786	-3.18278
1.90868e+14	0.000441248	-3.18794
1.90993e+14	0.000419987	-3.19262
1.91118e+14	0.000398958	-3.1967
1.91243e+14	0.000378117	-3.20006
1.91368e+14	0.000357417	-3.20256
1.91492e+14	0.000336812	-3.20405
1.91617e+14	0.000316258	-3.20434
1.91742e+14	0.000295711	-3.20325
1.91867e+14	0.000275134	-3.20051
1.91992e+14	0.00025449	-3.19582
1.92117e+14	0.000233751	-3.18878
1.92242e+14	0.000212892	-3.17882
1.92367e+14	0.000191899	-3.16517
1.92492e+14	0.000170768	-3.14664
1.92617e+14	0.000149511	-3.12139
1.92742e+14	0.000128165	-3.08631
1.92866e+14	0.000106815	-3.03585
1.92991e+14	8.56409e-05	-2.95899
1.93116e+14	6.50667e-05	-2.83134
1.93241e+14	4.62612e-05	-2.59198
1.93366e+14	3.29414e-05	-2.102
1.93491e+14	3.3135e-05	-1.37913
1.93616e+14	4.69484e-05	-0.890459
1.93741e+14	6.65205e-05	-0.650037
1.93866e+14	8.81824e-05	-0.519468
1.93991e+14	0.000110757	-0.438286
1.94116e+14	0.000133791	-0.38227
1.94241e+14	0.000157066	-0.340503
1.94365e+14	0.000180452	-0.307473
1.9449e+14	0.000203857	-0.280136
1.94615e+14	0.000227209	-0.256692
1.9474e+14	0.000250445	-0.236016
1.94865e+14	0.000273509	-0.217378
1.9499e+14	0.000296346	-0.200289
1.95115e+14	0.000318909	-0.184415
1.9524e+14	0.000341148	-0.16952
1.95365e+14	0.00036302	-0.15544
1.9549e+14	0.000384482	-0.142062
1.95615e+14	0.000405493	-0.129303
1.95739e+14	0.000426017	-0.117109
1.95864e+14	0.000446019	-0.105444
1.95989e+14	0.000465469	-0.0942865
1.96114e+14	0.000484339	-0.0836259
1.96239e+14	0.000502605	-0.0734596
