('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.96614e+14	0.000871115	5.44852
1.96739e+14	0.00089275	5.50542
1.96864e+14	0.000913005	5.56131
1.96989e+14	0.000931767	5.61627
1.97114e+14	0.000948926	5.67036
1.97238e+14	0.000964383	5.72365
1.97363e+14	0.000978047	5.7762
1.97488e+14	0.000989835	5.82805
1.97613e+14	0.000999671	5.87923
1.97738e+14	0.00100749	5.92978
1.97863e+14	0.00101324	5.97973
1.97988e+14	0.00101687	6.0291
1.98113e+14	0.00101834	6.0779
1.98238e+14	0.00101762	6.12614
1.98363e+14	0.0010147	6.17383
1.98488e+14	0.00100957	6.22096
1.98613e+14	0.00100223	6.26753
1.98737e+14	0.000992679	6.31353
1.98862e+14	0.000980951	6.35893
1.98987e+14	0.000967073	6.40372
1.99112e+14	0.000951085	6.44786
1.99237e+14	0.000933036	6.49131
1.99362e+14	0.000912987	6.53402
1.99487e+14	0.000891008	6.57593
1.99612e+14	0.000867177	6.61696
1.99737e+14	0.000841585	6.65703
1.99862e+14	0.00081433	6.69603
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00152114	1.90876
1.87495e+14	0.00153661	2.0148
1.8762e+14	0.00155305	2.12048
1.87745e+14	0.00157044	2.22576
1.8787e+14	0.0015887	2.33056
1.87995e+14	0.00160777	2.43486
1.8812e+14	0.00162756	2.53862
1.88245e+14	0.001648	2.6418
1.8837e+14	0.001669	2.7444
1.88495e+14	0.00169047	2.84639
1.88619e+14	0.00171231	2.94779
1.88744e+14	0.00173444	3.04859
1.88869e+14	0.00175676	3.14879
1.88994e+14	0.00177918	3.24842
1.89119e+14	0.00180162	3.3475
1.89244e+14	0.00182398	3.44604
1.89369e+14	0.00184619	3.54407
1.89494e+14	0.00186817	3.64161
1.89619e+14	0.00188984	3.7387
1.89744e+14	0.00191115	3.83537
1.89869e+14	0.00193203	3.93165
1.89993e+14	0.00195241	4.02756
1.90118e+14	0.00197226	4.12315
1.90243e+14	0.00199153	4.21843
1.90368e+14	0.00201018	4.31346
1.90493e+14	0.00202818	4.40824
1.90618e+14	0.0020455	4.50283
1.90743e+14	0.00206212	4.59723
1.90868e+14	0.00207803	4.69149
1.90993e+14	0.00209321	4.78562
1.91118e+14	0.00210767	4.87966
1.91243e+14	0.00212141	4.97362
1.91368e+14	0.00213442	5.06753
1.91492e+14	0.00214673	5.16141
1.91617e+14	0.00215834	5.25527
1.91742e+14	0.00216927	5.34914
1.91867e+14	0.00217954	5.44303
1.91992e+14	0.00218919	5.53695
1.92117e+14	0.00219824	5.63091
1.92242e+14	0.00220671	5.72492
1.92367e+14	0.00221464	5.819
1.92492e+14	0.00222206	5.91314
1.92617e+14	0.00222902	6.00735
1.92742e+14	0.00223553	6.10163
1.92866e+14	0.00224164	6.19599
1.92991e+14	0.00224739	6.29042
1.93116e+14	0.0022528	6.38491
1.93241e+14	0.00225792	6.47947
1.93366e+14	0.00226277	6.57408
1.93491e+14	0.00226739	6.66874
1.93616e+14	0.0022718	6.76344
1.93741e+14	0.00227603	6.85817
1.93866e+14	0.00228011	6.95291
1.93991e+14	0.00228406	7.04766
1.94116e+14	0.00228788	7.1424
1.94241e+14	0.00229161	7.23711
1.94365e+14	0.00229524	7.33179
1.9449e+14	0.00229879	7.42641
1.94615e+14	0.00230227	7.52096
1.9474e+14	0.00230566	7.61542
1.94865e+14	0.00230897	7.70977
1.9499e+14	0.00231219	7.80401
1.95115e+14	0.00231531	7.89812
1.9524e+14	0.00231832	7.99208
1.95365e+14	0.00232119	8.08587
1.9549e+14	0.00232392	8.17949
1.95615e+14	0.00232647	8.27291
1.95739e+14	0.00232882	8.36614
1.95864e+14	0.00233094	8.45915
1.95989e+14	0.0023328	8.55194
1.96114e+14	0.00233437	8.64449
1.96239e+14	0.00233562	8.73681
1.96364e+14	0.0023365	8.82888
1.96489e+14	0.00233699	8.9207
1.96614e+14	0.00233705	9.01225
1.96739e+14	0.00233663	9.10355
1.96864e+14	0.00233571	9.19459
1.96989e+14	0.00233424	9.28536
1.97114e+14	0.00233219	9.37587
1.97238e+14	0.00232952	9.46611
1.97363e+14	0.0023262	9.55609
1.97488e+14	0.00232219	9.64582
1.97613e+14	0.00231746	9.73529
1.97738e+14	0.00231197	9.82451
1.97863e+14	0.00230571	9.91349
1.97988e+14	0.00229863	10.0022
1.98113e+14	0.00229072	10.0907
1.98238e+14	0.00228195	10.179
1.98363e+14	0.00227231	10.2671
1.98488e+14	0.00226176	10.355
1.98613e+14	0.0022503	10.4427
1.98737e+14	0.00223792	10.5302
1.98862e+14	0.0022246	10.6175
1.98987e+14	0.00221034	10.7047
1.99112e+14	0.00219513	10.7917
1.99237e+14	0.00217898	10.8786
1.99362e+14	0.00216188	10.9654
1.99487e+14	0.00214383	11.0521
1.99612e+14	0.00212486	11.1387
1.99737e+14	0.00210497	11.2253
1.99862e+14	0.00208417	11.3118
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.937643	0.0933161
1.87495e+14	0.937995	0.159334
1.8762e+14	0.938344	0.225356
1.87745e+14	0.938692	0.291383
1.8787e+14	0.939037	0.357415
1.87995e+14	0.93938	0.423451
1.8812e+14	0.939721	0.489492
1.88245e+14	0.940059	0.555538
1.8837e+14	0.940395	0.621588
1.88495e+14	0.94073	0.687643
1.88619e+14	0.941062	0.753703
1.88744e+14	0.941392	0.819767
1.88869e+14	0.941719	0.885836
1.88994e+14	0.942045	0.95191
1.89119e+14	0.942369	1.01799
1.89244e+14	0.94269	1.08407
1.89369e+14	0.943009	1.15016
1.89494e+14	0.943327	1.21625
1.89619e+14	0.943642	1.28235
1.89744e+14	0.943955	1.34845
1.89869e+14	0.944266	1.41455
1.89993e+14	0.944575	1.48066
1.90118e+14	0.944882	1.54678
1.90243e+14	0.945186	1.6129
1.90368e+14	0.945489	1.67902
1.90493e+14	0.94579	1.74515
1.90618e+14	0.946089	1.81128
1.90743e+14	0.946386	1.87742
1.90868e+14	0.946681	1.94356
1.90993e+14	0.946974	2.0097
1.91118e+14	0.947265	2.07585
1.91243e+14	0.947554	2.14201
1.91368e+14	0.947842	2.20817
1.91492e+14	0.948127	2.27433
1.91617e+14	0.94841	2.3405
1.91742e+14	0.948692	2.40667
1.91867e+14	0.948972	2.47285
1.91992e+14	0.94925	2.53903
1.92117e+14	0.949526	2.60522
1.92242e+14	0.9498	2.67141
1.92367e+14	0.950072	2.73761
1.92492e+14	0.950343	2.80381
1.92617e+14	0.950611	2.87001
1.92742e+14	0.950878	2.93622
1.92866e+14	0.951143	3.00243
1.92991e+14	0.951407	3.06865
1.93116e+14	0.951668	3.13487
1.93241e+14	0.951928	3.2011
1.93366e+14	0.952186	3.26733
1.93491e+14	0.952442	3.33357
1.93616e+14	0.952697	3.39981
1.93741e+14	0.95295	3.46605
1.93866e+14	0.953201	3.5323
1.93991e+14	0.95345	3.59855
1.94116e+14	0.953698	3.66481
1.94241e+14	0.953944	3.73107
1.94365e+14	0.954189	3.79733
1.9449e+14	0.954432	3.86361
1.94615e+14	0.954673	3.92988
1.9474e+14	0.954912	3.99616
1.94865e+14	0.95515	4.06244
1.9499e+14	0.955386	4.12873
1.95115e+14	0.955621	4.19502
1.9524e+14	0.955854	4.26132
1.95365e+14	0.956085	4.32762
1.9549e+14	0.956315	4.39392
1.95615e+14	0.956543	4.46023
1.95739e+14	0.95677	4.52654
1.95864e+14	0.956995	4.59286
1.95989e+14	0.957219	4.65918
1.96114e+14	0.957441	4.72551
1.96239e+14	0.957661	4.79184
1.96364e+14	0.95788	4.85817
1.96489e+14	0.958098	4.92451
1.96614e+14	0.958314	4.99086
1.96739e+14	0.958528	5.0572
1.96864e+14	0.958741	5.12355
1.96989e+14	0.958952	5.18991
1.97114e+14	0.959162	5.25627
1.97238e+14	0.95937	5.32264
1.97363e+14	0.959577	5.389
1.97488e+14	0.959782	5.45538
1.97613e+14	0.959986	5.52176
1.97738e+14	0.960188	5.58814
1.97863e+14	0.960389	5.65452
1.97988e+14	0.960588	5.72091
1.98113e+14	0.960786	5.78731
1.98238e+14	0.960982	5.85371
1.98363e+14	0.961177	5.92011
1.98488e+14	0.961371	5.98652
1.98613e+14	0.961562	6.05293
1.98737e+14	0.961753	6.11935
1.98862e+14	0.961941	6.18577
1.98987e+14	0.962129	6.2522
1.99112e+14	0.962315	6.31863
1.99237e+14	0.962499	6.38506
1.99362e+14	0.962682	6.4515
1.99487e+14	0.962864	6.51795
1.99612e+14	0.963044	6.58439
1.99737e+14	0.963222	6.65085
1.99862e+14	0.963399	6.7173
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.341407	2.01563
1.87495e+14	0.340438	2.10103
1.8762e+14	0.339473	2.18643
1.87745e+14	0.33851	2.27183
1.8787e+14	0.33755	2.35724
1.87995e+14	0.336593	2.44265
1.8812e+14	0.335639	2.52806
1.88245e+14	0.334687	2.61348
1.8837e+14	0.333738	2.6989
1.88495e+14	0.332791	2.78433
1.88619e+14	0.331848	2.86976
1.88744e+14	0.330906	2.95519
1.88869e+14	0.329968	3.04063
1.88994e+14	0.329032	3.12607
1.89119e+14	0.328099	3.21151
1.89244e+14	0.327168	3.29696
1.89369e+14	0.32624	3.38241
1.89494e+14	0.325315	3.46787
1.89619e+14	0.324392	3.55333
1.89744e+14	0.323471	3.63879
1.89869e+14	0.322554	3.72426
1.89993e+14	0.321638	3.80973
1.90118e+14	0.320726	3.8952
1.90243e+14	0.319815	3.98068
1.90368e+14	0.318908	4.06617
1.90493e+14	0.318002	4.15165
1.90618e+14	0.3171	4.23715
1.90743e+14	0.316199	4.32264
1.90868e+14	0.315302	4.40814
1.90993e+14	0.314406	4.49364
1.91118e+14	0.313514	4.57915
1.91243e+14	0.312623	4.66466
1.91368e+14	0.311735	4.75018
1.91492e+14	0.31085	4.8357
1.91617e+14	0.309966	4.92122
1.91742e+14	0.309086	5.00675
1.91867e+14	0.308208	5.09228
1.91992e+14	0.307332	5.17782
1.92117e+14	0.306458	5.26336
1.92242e+14	0.305587	5.3489
1.92367e+14	0.304718	5.43445
1.92492e+14	0.303852	5.52
1.92617e+14	0.302988	5.60556
1.92742e+14	0.302126	5.69113
1.92866e+14	0.301267	5.77669
1.92991e+14	0.30041	5.86226
1.93116e+14	0.299555	5.94784
1.93241e+14	0.298703	6.03342
1.93366e+14	0.297853	6.119
1.93491e+14	0.297006	6.20459
1.93616e+14	0.296161	6.29019
1.93741e+14	0.295318	6.37579
1.93866e+14	0.294477	6.46139
1.93991e+14	0.293639	6.547
1.94116e+14	0.292803	6.63261
1.94241e+14	0.291969	6.71823
1.94365e+14	0.291138	6.80385
1.9449e+14	0.290309	6.88948
1.94615e+14	0.289482	6.97511
1.9474e+14	0.288658	7.06075
1.94865e+14	0.287836	7.14639
1.9499e+14	0.287016	7.23204
1.95115e+14	0.286199	7.31769
1.9524e+14	0.285384	7.40334
1.95365e+14	0.284571	7.48901
1.9549e+14	0.283761	7.57467
1.95615e+14	0.282953	7.66035
1.95739e+14	0.282147	7.74602
1.95864e+14	0.281344	7.8317
1.95989e+14	0.280543	7.91739
1.96114e+14	0.279744	8.00308
1.96239e+14	0.278948	8.08878
1.96364e+14	0.278154	8.17449
1.96489e+14	0.277363	8.26019
1.96614e+14	0.276574	8.34591
1.96739e+14	0.275787	8.43163
1.96864e+14	0.275003	8.51735
1.96989e+14	0.274221	8.60308
1.97114e+14	0.273441	8.68882
1.97238e+14	0.272664	8.77456
1.97363e+14	0.27189	8.8603
1.97488e+14	0.271117	8.94605
1.97613e+14	0.270348	9.03181
1.97738e+14	0.26958	9.11757
1.97863e+14	0.268815	9.20334
1.97988e+14	0.268053	9.28911
1.98113e+14	0.267293	9.37489
1.98238e+14	0.266535	9.46067
1.98363e+14	0.26578	9.54646
1.98488e+14	0.265027	9.63225
1.98613e+14	0.264277	9.71805
1.98737e+14	0.263529	9.80385
1.98862e+14	0.262784	9.88966
1.98987e+14	0.262041	9.97547
1.99112e+14	0.261301	10.0613
1.99237e+14	0.260563	10.1471
1.99362e+14	0.259827	10.2329
1.99487e+14	0.259094	10.3188
1.99612e+14	0.258363	10.4046
1.99737e+14	0.257635	10.4905
1.99862e+14	0.256909	10.5763
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00193601	2.76489
1.87495e+14	0.00185869	2.89552
1.8762e+14	0.00177608	3.02545
1.87745e+14	0.00168843	3.15464
1.8787e+14	0.00159598	3.283
1.87995e+14	0.00149903	3.41044
1.8812e+14	0.00139785	3.53678
1.88245e+14	0.00129275	3.66178
1.8837e+14	0.00118403	3.7851
1.88495e+14	0.00107204	3.90619
1.88619e+14	0.000957099	4.02425
1.88744e+14	0.000839597	4.13794
1.88869e+14	0.000719961	4.24504
1.88994e+14	0.000598735	4.34143
1.89119e+14	0.000476736	4.41873
1.89244e+14	0.000355532	4.45721
1.89369e+14	0.000239332	4.39985
1.89494e+14	0.000145154	4.04769
1.89619e+14	0.000136683	3.21631
1.89744e+14	0.000225339	2.78758
1.89869e+14	0.000343183	2.70539
1.89993e+14	0.000468888	2.73485
1.90118e+14	0.000597475	2.80797
1.90243e+14	0.000727234	2.902
1.90368e+14	0.000857349	3.00753
1.90493e+14	0.000987328	3.11998
1.90618e+14	0.00111681	3.23691
1.90743e+14	0.00124551	3.35684
1.90868e+14	0.00137317	3.47888
1.90993e+14	0.00149955	3.60242
1.91118e+14	0.00162442	3.72704
1.91243e+14	0.00174755	3.85244
1.91368e+14	0.00186871	3.97839
1.91492e+14	0.00198769	4.10473
1.91617e+14	0.00210425	4.23132
1.91742e+14	0.00221817	4.35806
1.91867e+14	0.0023292	4.48485
1.91992e+14	0.00243711	4.61162
1.92117e+14	0.00254165	4.73832
1.92242e+14	0.00264259	4.86489
1.92367e+14	0.00273967	4.99128
1.92492e+14	0.00283265	5.11746
1.92617e+14	0.00292128	5.24338
1.92742e+14	0.00300533	5.36902
1.92866e+14	0.00308455	5.49436
1.92991e+14	0.00315871	5.61935
1.93116e+14	0.00322759	5.74399
1.93241e+14	0.00329098	5.86823
1.93366e+14	0.00334868	5.99208
1.93491e+14	0.00340051	6.11549
1.93616e+14	0.00344629	6.23845
1.93741e+14	0.00348588	6.36094
1.93866e+14	0.00351915	6.48293
1.93991e+14	0.00354601	6.60441
1.94116e+14	0.00356636	6.72534
1.94241e+14	0.00358017	6.8457
1.94365e+14	0.00358741	6.96545
1.9449e+14	0.00358809	7.08458
1.94615e+14	0.00358224	7.20303
1.9474e+14	0.00356995	7.32078
1.94865e+14	0.00355132	7.43777
1.9499e+14	0.00352649	7.55396
1.95115e+14	0.00349564	7.66929
1.9524e+14	0.00345898	7.78371
1.95365e+14	0.00341676	7.89715
1.9549e+14	0.00336928	8.00952
1.95615e+14	0.00331685	8.12075
1.95739e+14	0.00325984	8.23075
1.95864e+14	0.00319866	8.33942
1.95989e+14	0.00313374	8.44663
1.96114e+14	0.00306557	8.55228
1.96239e+14	0.00299465	8.65623
1.96364e+14	0.00292156	8.75834
1.96489e+14	0.00284689	8.85846
1.96614e+14	0.00277128	8.95644
1.96739e+14	0.0026954	9.05212
1.96864e+14	0.00261998	9.14535
1.96989e+14	0.00254574	9.23597
1.97114e+14	0.00247349	9.32387
1.97238e+14	0.00240401	9.40893
1.97363e+14	0.00233812	9.4911
1.97488e+14	0.00227665	9.57037
1.97613e+14	0.00222038	9.64681
1.97738e+14	0.00217009	9.72059
1.97863e+14	0.00212647	9.79194
1.97988e+14	0.00209013	9.86123
1.98113e+14	0.00206156	9.92891
1.98238e+14	0.0020411	9.99553
1.98363e+14	0.00202893	10.0617
1.98488e+14	0.00202505	10.1281
1.98613e+14	0.00202928	10.1953
1.98737e+14	0.00204129	10.2639
1.98862e+14	0.00206058	10.3345
1.98987e+14	0.00208654	10.4075
1.99112e+14	0.00211849	10.4832
1.99237e+14	0.00215565	10.5619
1.99362e+14	0.00219724	10.6437
1.99487e+14	0.00224247	10.7287
1.99612e+14	0.00229056	10.8167
1.99737e+14	0.00234074	10.9078
1.99862e+14	0.00239231	11.0018
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00116993	-0.8886
1.87495e+14	0.00117621	-0.788012
1.8762e+14	0.0011742	-0.687655
1.87745e+14	0.00116391	-0.58761
1.8787e+14	0.00114546	-0.487964
1.87995e+14	0.001119	-0.38882
1.8812e+14	0.00108478	-0.290303
1.88245e+14	0.00104313	-0.192565
1.8837e+14	0.00099445	-0.0958005
1.88495e+14	0.000939198	-0.000262206
1.88619e+14	0.000877912	0.0937083
1.88744e+14	0.000811197	0.185639
1.88869e+14	0.000739719	0.274853
1.88994e+14	0.000664211	0.360345
1.89119e+14	0.000585483	0.440548
1.89244e+14	0.00050443	0.512889
1.89369e+14	0.000422088	0.572828
1.89494e+14	0.000339748	0.611641
1.89619e+14	0.000259298	0.610549
1.89744e+14	0.000184362	0.523434
1.89869e+14	0.000124623	0.231284
1.89993e+14	0.000105581	-0.377332
1.90118e+14	0.000140034	-0.869392
1.90243e+14	0.000198065	-1.05671
1.90368e+14	0.000260648	-1.10067
1.90493e+14	0.000321511	-1.08321
1.90618e+14	0.000378113	-1.03577
1.90743e+14	0.000429073	-0.971906
1.90868e+14	0.000473462	-0.898242
1.90993e+14	0.000510588	-0.818394
1.91118e+14	0.000539907	-0.734509
1.91243e+14	0.00056099	-0.647969
1.91368e+14	0.000573508	-0.559737
1.91492e+14	0.000577227	-0.470548
1.91617e+14	0.000572006	-0.381025
1.91742e+14	0.000557793	-0.291775
1.91867e+14	0.000534628	-0.203472
1.91992e+14	0.000502646	-0.116978
1.92117e+14	0.000462077	-0.0335363
1.92242e+14	0.000413264	0.0448547
1.92367e+14	0.000356684	0.114604
1.92492e+14	0.000293024	0.168395
1.92617e+14	0.000223427	0.188582
1.92742e+14	0.000150528	0.120755
1.92866e+14	8.52923e-05	-0.266126
1.92991e+14	8.22586e-05	-1.30514
1.93116e+14	0.000154324	-1.76114
1.93241e+14	0.000246329	-1.84577
1.93366e+14	0.000345087	-1.83056
1.93491e+14	0.000447397	-1.77821
1.93616e+14	0.000551706	-1.70835
1.93741e+14	0.000656884	-1.62891
1.93866e+14	0.000761947	-1.54368
1.93991e+14	0.000865986	-1.4547
1.94116e+14	0.000968132	-1.36315
1.94241e+14	0.00106756	-1.26977
1.94365e+14	0.00116349	-1.17505
1.9449e+14	0.00125517	-1.07933
1.94615e+14	0.00134192	-0.982839
1.9474e+14	0.0014231	-0.885753
1.94865e+14	0.00149813	-0.788201
1.9499e+14	0.00156651	-0.690283
1.95115e+14	0.00162779	-0.592077
1.9524e+14	0.00168161	-0.493644
1.95365e+14	0.00172768	-0.395034
1.9549e+14	0.0017658	-0.296286
1.95615e+14	0.00179584	-0.197433
1.95739e+14	0.00181777	-0.0985031
1.95864e+14	0.00183161	0.000483681
1.95989e+14	0.0018375	0.09951
1.96114e+14	0.00183563	0.198563
1.96239e+14	0.00182631	0.297634
1.96364e+14	0.00180987	0.396718
1.96489e+14	0.00178676	0.495817
1.96614e+14	0.00175748	0.594934
1.96739e+14	0.00172257	0.69408
1.96864e+14	0.00168266	0.793274
1.96989e+14	0.00163842	0.892542
1.97114e+14	0.00159054	0.991917
1.97238e+14	0.00153976	1.09145
1.97363e+14	0.00148686	1.19119
1.97488e+14	0.00143263	1.29122
1.97613e+14	0.00137784	1.39162
1.97738e+14	0.00132331	1.49252
1.97863e+14	0.00126983	1.59402
1.97988e+14	0.00121818	1.69627
1.98113e+14	0.00116911	1.79943
1.98238e+14	0.00112336	1.90366
1.98363e+14	0.00108161	2.00912
1.98488e+14	0.00104454	2.11596
1.98613e+14	0.00101274	2.22428
1.98737e+14	0.000986771	2.33413
1.98862e+14	0.000967126	2.44548
1.98987e+14	0.000954233	2.55824
1.99112e+14	0.000948442	2.6722
1.99237e+14	0.000950026	2.78706
1.99362e+14	0.000959165	2.90248
1.99487e+14	0.000975945	3.01808
1.99612e+14	0.00100036	3.13347
1.99737e+14	0.0010323	3.24831
1.99862e+14	0.00107156	3.36234
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.340961	-1.15787
1.87495e+14	0.339988	-1.07249
1.8762e+14	0.339018	-0.987099
1.87745e+14	0.338051	-0.90171
1.8787e+14	0.337087	-0.816316
1.87995e+14	0.336126	-0.730919
1.8812e+14	0.335169	-0.645517
1.88245e+14	0.334214	-0.560113
1.8837e+14	0.333262	-0.474704
1.88495e+14	0.332313	-0.389292
1.88619e+14	0.331367	-0.303876
1.88744e+14	0.330425	-0.218456
1.88869e+14	0.329485	-0.133033
1.88994e+14	0.328548	-0.0476054
1.89119e+14	0.327615	0.0378258
1.89244e+14	0.326684	0.123261
1.89369e+14	0.325757	0.2087
1.89494e+14	0.324833	0.294143
1.89619e+14	0.323911	0.37959
1.89744e+14	0.322993	0.465041
1.89869e+14	0.322077	0.550496
1.89993e+14	0.321164	0.635955
1.90118e+14	0.320255	0.721419
1.90243e+14	0.319348	0.806886
1.90368e+14	0.318444	0.892358
1.90493e+14	0.317543	0.977835
1.90618e+14	0.316644	1.06332
1.90743e+14	0.315748	1.1488
1.90868e+14	0.314855	1.23429
1.90993e+14	0.313965	1.31978
1.91118e+14	0.313077	1.40528
1.91243e+14	0.312192	1.49078
1.91368e+14	0.31131	1.57629
1.91492e+14	0.31043	1.6618
1.91617e+14	0.309552	1.74731
1.91742e+14	0.308677	1.83283
1.91867e+14	0.307805	1.91835
1.91992e+14	0.306935	2.00388
1.92117e+14	0.306067	2.08941
1.92242e+14	0.305202	2.17494
1.92367e+14	0.304339	2.26048
1.92492e+14	0.303478	2.34603
1.92617e+14	0.30262	2.43157
1.92742e+14	0.301764	2.51712
1.92866e+14	0.300911	2.60268
1.92991e+14	0.300059	2.68823
1.93116e+14	0.29921	2.77379
1.93241e+14	0.298364	2.85936
1.93366e+14	0.297519	2.94493
1.93491e+14	0.296677	3.0305
1.93616e+14	0.295837	3.11607
1.93741e+14	0.295	3.20165
1.93866e+14	0.294164	3.28723
1.93991e+14	0.293331	3.37282
1.94116e+14	0.2925	3.45841
1.94241e+14	0.291672	3.544
1.94365e+14	0.290846	3.62959
1.9449e+14	0.290022	3.71519
1.94615e+14	0.289201	3.80079
1.9474e+14	0.288382	3.88639
1.94865e+14	0.287565	3.972
1.9499e+14	0.286751	4.05761
1.95115e+14	0.285939	4.14322
1.9524e+14	0.285129	4.22883
1.95365e+14	0.284322	4.31445
1.9549e+14	0.283518	4.40007
1.95615e+14	0.282716	4.4857
1.95739e+14	0.281917	4.57133
1.95864e+14	0.28112	4.65696
1.95989e+14	0.280325	4.74259
1.96114e+14	0.279533	4.82823
1.96239e+14	0.278744	4.91387
1.96364e+14	0.277957	4.99952
1.96489e+14	0.277172	5.08517
1.96614e+14	0.27639	5.17082
1.96739e+14	0.27561	5.25648
1.96864e+14	0.274833	5.34214
1.96989e+14	0.274058	5.42781
1.97114e+14	0.273285	5.51348
1.97238e+14	0.272515	5.59916
1.97363e+14	0.271747	5.68484
1.97488e+14	0.270981	5.77052
1.97613e+14	0.270217	5.85621
1.97738e+14	0.269455	5.9419
1.97863e+14	0.268696	6.0276
1.97988e+14	0.267938	6.1133
1.98113e+14	0.267183	6.19901
1.98238e+14	0.266429	6.28472
1.98363e+14	0.265678	6.37044
1.98488e+14	0.264928	6.45616
1.98613e+14	0.26418	6.54188
1.98737e+14	0.263434	6.62761
1.98862e+14	0.26269	6.71335
1.98987e+14	0.261948	6.79908
1.99112e+14	0.261207	6.88483
1.99237e+14	0.260468	6.97057
1.99362e+14	0.259731	7.05632
1.99487e+14	0.258995	7.14208
1.99612e+14	0.258261	7.22784
1.99737e+14	0.257529	7.3136
1.99862e+14	0.256798	7.39937
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.924557	-2.40431
1.87495e+14	0.924936	-2.29964
1.8762e+14	0.925313	-2.19496
1.87745e+14	0.925688	-2.09028
1.8787e+14	0.926062	-1.98559
1.87995e+14	0.926435	-1.8809
1.8812e+14	0.926807	-1.77621
1.88245e+14	0.927178	-1.67151
1.8837e+14	0.927547	-1.56681
1.88495e+14	0.927915	-1.46211
1.88619e+14	0.928282	-1.3574
1.88744e+14	0.928647	-1.25269
1.88869e+14	0.929011	-1.14798
1.88994e+14	0.929374	-1.04326
1.89119e+14	0.929736	-0.938542
1.89244e+14	0.930096	-0.833817
1.89369e+14	0.930455	-0.729089
1.89494e+14	0.930812	-0.624357
1.89619e+14	0.931168	-0.519621
1.89744e+14	0.931522	-0.414881
1.89869e+14	0.931874	-0.310138
1.89993e+14	0.932225	-0.205391
1.90118e+14	0.932575	-0.10064
1.90243e+14	0.932922	0.00411417
1.90368e+14	0.933267	0.108872
1.90493e+14	0.933611	0.213634
1.90618e+14	0.933953	0.318399
1.90743e+14	0.934292	0.423167
1.90868e+14	0.93463	0.527939
