('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8787e+14	0.0009491	-0.384689
1.87995e+14	0.000941973	-0.298349
1.8812e+14	0.000934194	-0.211377
1.88245e+14	0.000925858	-0.123729
1.8837e+14	0.000917061	-0.0353672
1.88495e+14	0.0009079	0.0537414
1.88619e+14	0.000898472	0.143622
1.88744e+14	0.000888874	0.234291
1.88869e+14	0.0008792	0.325759
1.88994e+14	0.000869542	0.418025
1.89119e+14	0.00085999	0.511082
1.89244e+14	0.00085063	0.604908
1.89369e+14	0.000841541	0.699473
1.89494e+14	0.000832799	0.794738
1.89619e+14	0.00082447	0.89065
1.89744e+14	0.000816617	0.987146
1.89869e+14	0.000809292	1.08415
1.89993e+14	0.000802538	1.18159
1.90118e+14	0.000796391	1.27937
1.90243e+14	0.000790876	1.3774
1.90368e+14	0.00078601	1.47557
1.90493e+14	0.000781797	1.57378
1.90618e+14	0.000778235	1.67192
1.90743e+14	0.000775313	1.76991
1.90868e+14	0.000773009	1.86763
1.90993e+14	0.000771295	1.96499
1.91118e+14	0.000770137	2.06191
1.91243e+14	0.000769493	2.15831
1.91368e+14	0.000769318	2.25411
1.91492e+14	0.000769562	2.34927
1.91617e+14	0.000770172	2.44374
1.91742e+14	0.000771094	2.53747
1.91867e+14	0.000772272	2.63044
1.91992e+14	0.000773653	2.72264
1.92117e+14	0.000775179	2.81406
1.92242e+14	0.0007768	2.90469
1.92367e+14	0.000778464	2.99456
1.92492e+14	0.000780121	3.08368
1.92617e+14	0.000781727	3.17206
1.92742e+14	0.00078324	3.25975
1.92866e+14	0.00078462	3.34678
1.92991e+14	0.000785833	3.43318
1.93116e+14	0.000786848	3.519
1.93241e+14	0.000787638	3.60428
1.93366e+14	0.00078818	3.68907
1.93491e+14	0.000788454	3.77341
1.93616e+14	0.000788446	3.85737
1.93741e+14	0.000788145	3.94099
1.93866e+14	0.000787542	4.02431
1.93991e+14	0.000786634	4.10741
1.94116e+14	0.000785422	4.19032
1.94241e+14	0.000783907	4.2731
1.94365e+14	0.000782098	4.35581
1.9449e+14	0.000780004	4.43849
1.94615e+14	0.000777637	4.52121
1.9474e+14	0.000775015	4.604
1.94865e+14	0.000772157	4.68692
1.9499e+14	0.000769083	4.77002
1.95115e+14	0.000765818	4.85335
1.9524e+14	0.00076239	4.93695
1.95365e+14	0.000758827	5.02088
1.9549e+14	0.000755161	5.10516
1.95615e+14	0.000751427	5.18984
1.95739e+14	0.000747658	5.27495
1.95864e+14	0.000743893	5.36054
1.95989e+14	0.00074017	5.44662
1.96114e+14	0.000736531	5.53323
1.96239e+14	0.000733015	5.62038
1.96364e+14	0.000729666	5.70809
1.96489e+14	0.000726527	5.79638
1.96614e+14	0.000723641	5.88523
1.96739e+14	0.000721051	5.97465
1.96864e+14	0.0007188	6.06463
1.96989e+14	0.000716929	6.15516
1.97114e+14	0.000715481	6.2462
1.97238e+14	0.000714494	6.33772
1.97363e+14	0.000714005	6.42969
1.97488e+14	0.000714049	6.52206
1.97613e+14	0.000714658	6.61477
1.97738e+14	0.00071586	6.70777
1.97863e+14	0.00071768	6.801
1.97988e+14	0.000720138	6.89438
1.98113e+14	0.000723252	6.98785
1.98238e+14	0.000727033	7.08133
1.98363e+14	0.000731487	7.17476
1.98488e+14	0.000736619	7.26806
1.98613e+14	0.000742424	7.36116
1.98737e+14	0.000748897	7.45399
1.98862e+14	0.000756025	7.5465
1.98987e+14	0.000763793	7.63862
1.99112e+14	0.00077218	7.7303
1.99237e+14	0.000781163	7.82149
1.99362e+14	0.000790713	7.91215
1.99487e+14	0.000800799	8.00226
1.99612e+14	0.000811388	8.09177
1.99737e+14	0.000822444	8.18068
1.99862e+14	0.000833927	8.26896
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.948296	-1.78607
1.87495e+14	0.948652	-1.71983
1.8762e+14	0.949005	-1.65359
1.87745e+14	0.949356	-1.58734
1.8787e+14	0.949705	-1.52109
1.87995e+14	0.950051	-1.45483
1.8812e+14	0.950395	-1.38857
1.88245e+14	0.950737	-1.3223
1.8837e+14	0.951076	-1.25604
1.88495e+14	0.951413	-1.18976
1.88619e+14	0.951748	-1.12349
1.88744e+14	0.95208	-1.05721
1.88869e+14	0.95241	-0.990923
1.88994e+14	0.952738	-0.924636
1.89119e+14	0.953063	-0.858344
1.89244e+14	0.953387	-0.792049
1.89369e+14	0.953708	-0.725751
1.89494e+14	0.954026	-0.659449
1.89619e+14	0.954343	-0.593143
1.89744e+14	0.954657	-0.526834
1.89869e+14	0.954969	-0.460521
1.89993e+14	0.955279	-0.394205
1.90118e+14	0.955586	-0.327885
1.90243e+14	0.955892	-0.261562
1.90368e+14	0.956195	-0.195236
1.90493e+14	0.956496	-0.128906
1.90618e+14	0.956795	-0.0625733
1.90743e+14	0.957091	0.0037629
1.90868e+14	0.957385	0.0701024
1.90993e+14	0.957678	0.136445
1.91118e+14	0.957968	0.202791
1.91243e+14	0.958256	0.26914
1.91368e+14	0.958541	0.335492
1.91492e+14	0.958825	0.401848
1.91617e+14	0.959106	0.468206
1.91742e+14	0.959385	0.534567
1.91867e+14	0.959662	0.600932
1.91992e+14	0.959937	0.6673
1.92117e+14	0.96021	0.73367
1.92242e+14	0.960481	0.800044
1.92367e+14	0.960749	0.86642
1.92492e+14	0.961016	0.9328
1.92617e+14	0.96128	0.999182
1.92742e+14	0.961543	1.06557
1.92866e+14	0.961803	1.13196
1.92991e+14	0.962061	1.19835
1.93116e+14	0.962318	1.26474
1.93241e+14	0.962572	1.33114
1.93366e+14	0.962824	1.39754
1.93491e+14	0.963074	1.46394
1.93616e+14	0.963322	1.53035
1.93741e+14	0.963568	1.59675
1.93866e+14	0.963813	1.66316
1.93991e+14	0.964055	1.72958
1.94116e+14	0.964295	1.79599
1.94241e+14	0.964534	1.86241
1.94365e+14	0.96477	1.92884
1.9449e+14	0.965005	1.99526
1.94615e+14	0.965237	2.06169
1.9474e+14	0.965468	2.12812
1.94865e+14	0.965697	2.19455
1.9499e+14	0.965924	2.26098
1.95115e+14	0.96615	2.32742
1.9524e+14	0.966373	2.39386
1.95365e+14	0.966595	2.46031
1.9549e+14	0.966815	2.52675
1.95615e+14	0.967033	2.5932
1.95739e+14	0.96725	2.65965
1.95864e+14	0.967465	2.7261
1.95989e+14	0.967678	2.79256
1.96114e+14	0.967889	2.85902
1.96239e+14	0.968099	2.92548
1.96364e+14	0.968306	2.99194
1.96489e+14	0.968513	3.05841
1.96614e+14	0.968717	3.12488
1.96739e+14	0.96892	3.19135
1.96864e+14	0.969122	3.25782
1.96989e+14	0.969321	3.3243
1.97114e+14	0.969519	3.39078
1.97238e+14	0.969716	3.45726
1.97363e+14	0.969911	3.52374
1.97488e+14	0.970104	3.59022
1.97613e+14	0.970296	3.65671
1.97738e+14	0.970486	3.7232
1.97863e+14	0.970674	3.78969
1.97988e+14	0.970861	3.85619
1.98113e+14	0.971047	3.92269
1.98238e+14	0.971231	3.98919
1.98363e+14	0.971413	4.05569
1.98488e+14	0.971594	4.12219
1.98613e+14	0.971773	4.1887
1.98737e+14	0.971951	4.25521
1.98862e+14	0.972127	4.32172
1.98987e+14	0.972301	4.38823
1.99112e+14	0.972475	4.45475
1.99237e+14	0.972646	4.52126
1.99362e+14	0.972816	4.58778
1.99487e+14	0.972985	4.6543
1.99612e+14	0.973152	4.72083
1.99737e+14	0.973317	4.78735
1.99862e+14	0.973481	4.85388
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.315056	-0.377576
1.87495e+14	0.313977	-0.292063
1.8762e+14	0.312902	-0.206546
1.87745e+14	0.311831	-0.121025
1.8787e+14	0.310764	-0.0355006
1.87995e+14	0.309701	0.0500275
1.8812e+14	0.308642	0.135559
1.88245e+14	0.307586	0.221095
1.8837e+14	0.306535	0.306633
1.88495e+14	0.305487	0.392176
1.88619e+14	0.304443	0.477721
1.88744e+14	0.303403	0.56327
1.88869e+14	0.302367	0.648822
1.88994e+14	0.301335	0.734378
1.89119e+14	0.300306	0.819937
1.89244e+14	0.299281	0.905498
1.89369e+14	0.29826	0.991064
1.89494e+14	0.297243	1.07663
1.89619e+14	0.296229	1.1622
1.89744e+14	0.295219	1.24778
1.89869e+14	0.294212	1.33335
1.89993e+14	0.293209	1.41893
1.90118e+14	0.29221	1.50452
1.90243e+14	0.291214	1.5901
1.90368e+14	0.290222	1.67569
1.90493e+14	0.289233	1.76129
1.90618e+14	0.288248	1.84688
1.90743e+14	0.287267	1.93248
1.90868e+14	0.286289	2.01808
1.90993e+14	0.285314	2.10368
1.91118e+14	0.284343	2.18929
1.91243e+14	0.283375	2.2749
1.91368e+14	0.282411	2.36051
1.91492e+14	0.28145	2.44613
1.91617e+14	0.280492	2.53174
1.91742e+14	0.279538	2.61736
1.91867e+14	0.278587	2.70299
1.91992e+14	0.277639	2.78861
1.92117e+14	0.276695	2.87424
1.92242e+14	0.275754	2.95988
1.92367e+14	0.274817	3.04551
1.92492e+14	0.273883	3.13115
1.92617e+14	0.272952	3.21679
1.92742e+14	0.272024	3.30243
1.92866e+14	0.271099	3.38808
1.92991e+14	0.270178	3.47373
1.93116e+14	0.26926	3.55938
1.93241e+14	0.268345	3.64503
1.93366e+14	0.267434	3.73069
1.93491e+14	0.266525	3.81635
1.93616e+14	0.26562	3.90201
1.93741e+14	0.264718	3.98768
1.93866e+14	0.263819	4.07334
1.93991e+14	0.262924	4.15902
1.94116e+14	0.262031	4.24469
1.94241e+14	0.261142	4.33037
1.94365e+14	0.260255	4.41605
1.9449e+14	0.259372	4.50173
1.94615e+14	0.258492	4.58741
1.9474e+14	0.257615	4.6731
1.94865e+14	0.256741	4.75879
1.9499e+14	0.25587	4.84449
1.95115e+14	0.255003	4.93018
1.9524e+14	0.254138	5.01588
1.95365e+14	0.253276	5.10158
1.9549e+14	0.252418	5.18729
1.95615e+14	0.251562	5.273
1.95739e+14	0.25071	5.35871
1.95864e+14	0.24986	5.44442
1.95989e+14	0.249014	5.53014
1.96114e+14	0.24817	5.61586
1.96239e+14	0.24733	5.70158
1.96364e+14	0.246492	5.78731
1.96489e+14	0.245658	5.87303
1.96614e+14	0.244826	5.95877
1.96739e+14	0.243997	6.0445
1.96864e+14	0.243172	6.13024
1.96989e+14	0.242349	6.21598
1.97114e+14	0.241529	6.30172
1.97238e+14	0.240712	6.38747
1.97363e+14	0.239898	6.47322
1.97488e+14	0.239087	6.55897
1.97613e+14	0.238278	6.64473
1.97738e+14	0.237473	6.73049
1.97863e+14	0.23667	6.81625
1.97988e+14	0.235871	6.90202
1.98113e+14	0.235074	6.98778
1.98238e+14	0.23428	7.07356
1.98363e+14	0.233489	7.15933
1.98488e+14	0.232701	7.24511
1.98613e+14	0.231916	7.33089
1.98737e+14	0.231133	7.41668
1.98862e+14	0.230353	7.50247
1.98987e+14	0.229577	7.58826
1.99112e+14	0.228803	7.67406
1.99237e+14	0.228032	7.75985
1.99362e+14	0.227263	7.84566
1.99487e+14	0.226498	7.93146
1.99612e+14	0.225735	8.01727
1.99737e+14	0.224976	8.10309
1.99862e+14	0.224219	8.1889
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000988902	-2.92621
1.87495e+14	0.00101281	-2.78419
1.8762e+14	0.00103773	-2.64136
1.87745e+14	0.00106383	-2.49792
1.8787e+14	0.00109127	-2.35407
1.87995e+14	0.00112017	-2.21004
1.8812e+14	0.00115062	-2.06604
1.88245e+14	0.00118268	-1.92225
1.8837e+14	0.00121638	-1.77888
1.88495e+14	0.0012517	-1.6361
1.88619e+14	0.00128858	-1.49403
1.88744e+14	0.00132696	-1.35282
1.88869e+14	0.00136672	-1.21255
1.88994e+14	0.00140772	-1.07328
1.89119e+14	0.00144981	-0.935074
1.89244e+14	0.0014928	-0.797943
1.89369e+14	0.0015365	-0.661892
1.89494e+14	0.00158071	-0.526905
1.89619e+14	0.00162521	-0.392953
1.89744e+14	0.00166981	-0.259996
1.89869e+14	0.00171427	-0.127981
1.89993e+14	0.00175839	0.00314946
1.90118e+14	0.00180196	0.133458
1.90243e+14	0.00184479	0.263011
1.90368e+14	0.00188668	0.391878
1.90493e+14	0.00192746	0.520127
1.90618e+14	0.00196696	0.647829
1.90743e+14	0.00200503	0.775049
1.90868e+14	0.00204153	0.901856
1.90993e+14	0.00207634	1.02831
1.91118e+14	0.00210935	1.15448
1.91243e+14	0.00214049	1.28041
1.91368e+14	0.00216966	1.40617
1.91492e+14	0.00219683	1.53179
1.91617e+14	0.00222195	1.65734
1.91742e+14	0.00224499	1.78285
1.91867e+14	0.00226595	1.90835
1.91992e+14	0.00228482	2.03389
1.92117e+14	0.00230163	2.1595
1.92242e+14	0.00231641	2.28519
1.92367e+14	0.00232918	2.41098
1.92492e+14	0.00234001	2.5369
1.92617e+14	0.00234894	2.66294
1.92742e+14	0.00235603	2.78913
1.92866e+14	0.00236134	2.91545
1.92991e+14	0.00236494	3.0419
1.93116e+14	0.00236688	3.16848
1.93241e+14	0.00236724	3.29516
1.93366e+14	0.00236607	3.42194
1.93491e+14	0.00236341	3.54878
1.93616e+14	0.00235932	3.67567
1.93741e+14	0.00235382	3.80258
1.93866e+14	0.00234696	3.92947
1.93991e+14	0.00233873	4.05631
1.94116e+14	0.00232916	4.18307
1.94241e+14	0.00231823	4.3097
1.94365e+14	0.00230593	4.43619
1.9449e+14	0.00229223	4.56248
1.94615e+14	0.0022771	4.68854
1.9474e+14	0.00226048	4.81435
1.94865e+14	0.00224233	4.93986
1.9499e+14	0.00222259	5.06505
1.95115e+14	0.00220118	5.18989
1.9524e+14	0.00217804	5.31436
1.95365e+14	0.00215309	5.43844
1.9549e+14	0.00212626	5.56212
1.95615e+14	0.00209747	5.68537
1.95739e+14	0.00206666	5.8082
1.95864e+14	0.00203377	5.93059
1.95989e+14	0.00199872	6.05256
1.96114e+14	0.00196148	6.17411
1.96239e+14	0.00192199	6.29524
1.96364e+14	0.00188024	6.41597
1.96489e+14	0.00183619	6.53632
1.96614e+14	0.00178986	6.65632
1.96739e+14	0.00174123	6.776
1.96864e+14	0.00169034	6.8954
1.96989e+14	0.00163721	7.01455
1.97114e+14	0.00158191	7.13351
1.97238e+14	0.0015245	7.25233
1.97363e+14	0.00146506	7.37109
1.97488e+14	0.00140369	7.48987
1.97613e+14	0.0013405	7.60875
1.97738e+14	0.00127562	7.72785
1.97863e+14	0.00120918	7.84731
1.97988e+14	0.00114135	7.96728
1.98113e+14	0.00107229	8.08796
1.98238e+14	0.00100218	8.2096
1.98363e+14	0.000931223	8.33253
1.98488e+14	0.000859625	8.45715
1.98613e+14	0.000787612	8.58402
1.98737e+14	0.000715432	8.71389
1.98862e+14	0.000643359	8.84782
1.98987e+14	0.000571703	8.98736
1.99112e+14	0.00050084	9.13484
1.99237e+14	0.000431247	9.29394
1.99362e+14	0.000363601	9.47077
1.99487e+14	0.000298964	9.67593
1.99612e+14	0.000239229	9.92865
1.99737e+14	0.000188123	10.2626
1.99862e+14	0.000152955	10.7202
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.000418274	-0.521521
1.87495e+14	0.000465546	-0.380432
1.8762e+14	0.000514289	-0.248961
1.87745e+14	0.000563964	-0.125141
1.8787e+14	0.000614082	-0.00746231
1.87995e+14	0.000664193	0.105235
1.8812e+14	0.000713877	0.213848
1.88245e+14	0.000762738	0.31908
1.8837e+14	0.0008104	0.421481
1.88495e+14	0.000856506	0.521493
1.88619e+14	0.000900719	0.619465
1.88744e+14	0.000942717	0.715682
1.88869e+14	0.000982199	0.810375
1.88994e+14	0.00101888	0.903732
1.89119e+14	0.00105251	0.995908
1.89244e+14	0.00108283	1.08703
1.89369e+14	0.00110964	1.1772
1.89494e+14	0.00113273	1.2665
1.89619e+14	0.00115194	1.355
1.89744e+14	0.00116711	1.44275
1.89869e+14	0.00117814	1.52979
1.89993e+14	0.00118491	1.61615
1.90118e+14	0.00118738	1.70184
1.90243e+14	0.00118549	1.78686
1.90368e+14	0.00117923	1.8712
1.90493e+14	0.00116862	1.95485
1.90618e+14	0.0011537	2.03777
1.90743e+14	0.00113453	2.1199
1.90868e+14	0.00111122	2.20117
1.90993e+14	0.00108388	2.28148
1.91118e+14	0.00105267	2.36073
1.91243e+14	0.00101776	2.43875
1.91368e+14	0.000979345	2.51535
1.91492e+14	0.000937665	2.59027
1.91617e+14	0.000892974	2.66319
1.91742e+14	0.000845559	2.7337
1.91867e+14	0.00079574	2.80126
1.91992e+14	0.000743875	2.86515
1.92117e+14	0.000690369	2.92443
1.92242e+14	0.000635687	2.9778
1.92367e+14	0.000580377	3.02354
1.92492e+14	0.000525106	3.05922
1.92617e+14	0.000470715	3.08148
1.92742e+14	0.000418314	3.08569
1.92866e+14	0.000369422	3.06571
1.92991e+14	0.000326144	3.01415
1.93116e+14	0.000291315	2.92452
1.93241e+14	0.000268312	2.79676
1.93366e+14	0.00026007	2.64475
1.93491e+14	0.00026748	2.49556
1.93616e+14	0.000288679	2.37481
1.93741e+14	0.000320164	2.29373
1.93866e+14	0.000358397	2.2507
1.93991e+14	0.000400591	2.23878
1.94116e+14	0.000444765	2.25072
1.94241e+14	0.00048955	2.28064
1.94365e+14	0.000533995	2.32412
1.9449e+14	0.000577425	2.37799
1.94615e+14	0.000619348	2.43996
1.9474e+14	0.000659402	2.50837
1.94865e+14	0.000697313	2.58199
1.9499e+14	0.000732878	2.65992
1.95115e+14	0.000765945	2.74148
1.9524e+14	0.000796402	2.82612
1.95365e+14	0.000824175	2.91346
1.9549e+14	0.000849218	3.00315
1.95615e+14	0.00087151	3.09496
1.95739e+14	0.000891051	3.18866
1.95864e+14	0.000907861	3.28409
1.95989e+14	0.000921974	3.3811
1.96114e+14	0.00093344	3.47957
1.96239e+14	0.000942318	3.5794
1.96364e+14	0.000948678	3.68049
1.96489e+14	0.000952595	3.78275
1.96614e+14	0.000954152	3.8861
1.96739e+14	0.000953431	3.99048
1.96864e+14	0.000950519	4.0958
1.96989e+14	0.0009455	4.202
1.97114e+14	0.000938456	4.30902
1.97238e+14	0.000929467	4.41678
1.97363e+14	0.000918608	4.52521
1.97488e+14	0.000905947	4.63425
1.97613e+14	0.000891548	4.74384
1.97738e+14	0.000875466	4.85389
1.97863e+14	0.00085775	4.96436
1.97988e+14	0.000838442	5.07517
1.98113e+14	0.000817577	5.18627
1.98238e+14	0.000795186	5.29759
1.98363e+14	0.000771292	5.40908
1.98488e+14	0.000745914	5.52069
1.98613e+14	0.00071907	5.63238
1.98737e+14	0.000690774	5.74411
1.98862e+14	0.00066104	5.85585
1.98987e+14	0.000629884	5.96758
1.99112e+14	0.000597322	6.07931
1.99237e+14	0.000563377	6.19104
1.99362e+14	0.000528075	6.30282
1.99487e+14	0.000491447	6.4147
1.99612e+14	0.000453535	6.52679
1.99737e+14	0.000414389	6.63926
1.99862e+14	0.000374066	6.75237
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.314758	2.63282
1.87495e+14	0.313678	2.71824
1.8762e+14	0.312602	2.80366
1.87745e+14	0.31153	2.88909
1.8787e+14	0.310461	2.97452
1.87995e+14	0.309397	3.05995
1.8812e+14	0.308336	3.14539
1.88245e+14	0.307279	3.23083
1.8837e+14	0.306226	3.31628
1.88495e+14	0.305177	3.40173
1.88619e+14	0.304132	3.48718
1.88744e+14	0.30309	3.57264
1.88869e+14	0.302052	3.65809
1.88994e+14	0.301018	3.74356
1.89119e+14	0.299987	3.82902
1.89244e+14	0.29896	3.91449
1.89369e+14	0.297937	3.99997
1.89494e+14	0.296918	4.08544
1.89619e+14	0.295902	4.17092
1.89744e+14	0.29489	4.2564
1.89869e+14	0.293882	4.34189
1.89993e+14	0.292878	4.42738
1.90118e+14	0.291877	4.51287
1.90243e+14	0.290879	4.59837
1.90368e+14	0.289886	4.68387
1.90493e+14	0.288896	4.76937
1.90618e+14	0.287909	4.85487
1.90743e+14	0.286927	4.94038
1.90868e+14	0.285948	5.0259
1.90993e+14	0.284972	5.11141
1.91118e+14	0.284	5.19693
1.91243e+14	0.283031	5.28245
1.91368e+14	0.282066	5.36798
1.91492e+14	0.281105	5.45351
1.91617e+14	0.280147	5.53904
1.91742e+14	0.279192	5.62457
1.91867e+14	0.278241	5.71011
1.91992e+14	0.277294	5.79565
1.92117e+14	0.27635	5.8812
1.92242e+14	0.275409	5.96675
1.92367e+14	0.274472	6.0523
1.92492e+14	0.273538	6.13785
1.92617e+14	0.272607	6.22341
1.92742e+14	0.27168	6.30897
1.92866e+14	0.270756	6.39453
1.92991e+14	0.269835	6.48009
1.93116e+14	0.268918	6.56566
1.93241e+14	0.268004	6.65123
1.93366e+14	0.267094	6.73681
1.93491e+14	0.266187	6.82238
1.93616e+14	0.265283	6.90796
1.93741e+14	0.264382	6.99354
1.93866e+14	0.263484	7.07913
1.93991e+14	0.26259	7.16471
1.94116e+14	0.261699	7.2503
1.94241e+14	0.260812	7.3359
1.94365e+14	0.259927	7.42149
1.9449e+14	0.259046	7.50709
1.94615e+14	0.258168	7.59269
1.9474e+14	0.257293	7.67829
1.94865e+14	0.256421	7.7639
1.9499e+14	0.255552	7.84951
1.95115e+14	0.254687	7.93512
1.9524e+14	0.253824	8.02073
1.95365e+14	0.252965	8.10635
1.9549e+14	0.252109	8.19197
1.95615e+14	0.251255	8.27759
1.95739e+14	0.250405	8.36322
1.95864e+14	0.249558	8.44884
1.95989e+14	0.248714	8.53448
1.96114e+14	0.247873	8.62011
1.96239e+14	0.247035	8.70574
1.96364e+14	0.246199	8.79138
1.96489e+14	0.245367	8.87702
1.96614e+14	0.244538	8.96267
1.96739e+14	0.243712	9.04831
1.96864e+14	0.242889	9.13396
1.96989e+14	0.242068	9.21961
1.97114e+14	0.241251	9.30527
1.97238e+14	0.240437	9.39092
1.97363e+14	0.239625	9.47658
1.97488e+14	0.238817	9.56224
1.97613e+14	0.238011	9.64791
1.97738e+14	0.237209	9.73358
1.97863e+14	0.236409	9.81924
1.97988e+14	0.235612	9.90492
1.98113e+14	0.234818	9.99059
1.98238e+14	0.234028	10.0763
1.98363e+14	0.23324	10.1619
1.98488e+14	0.232455	10.2476
1.98613e+14	0.231673	10.3333
1.98737e+14	0.230893	10.419
1.98862e+14	0.230117	10.5047
1.98987e+14	0.229344	10.5904
1.99112e+14	0.228574	10.6761
1.99237e+14	0.227806	10.7618
1.99362e+14	0.227041	10.8475
1.99487e+14	0.22628	10.9332
1.99612e+14	0.225521	11.0189
1.99737e+14	0.224765	11.1046
1.99862e+14	0.224012	11.1903
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.941628	0.893039
1.87495e+14	0.942011	0.997722
1.8762e+14	0.942391	1.10241
1.87745e+14	0.942769	1.2071
1.8787e+14	0.943145	1.31179
1.87995e+14	0.943518	1.41649
1.8812e+14	0.943889	1.52119
1.88245e+14	0.944257	1.6259
1.8837e+14	0.944623	1.73061
1.88495e+14	0.944987	1.83532
1.88619e+14	0.945348	1.94004
1.88744e+14	0.945708	2.04476
1.88869e+14	0.946065	2.14948
1.88994e+14	0.946419	2.25421
1.89119e+14	0.946772	2.35894
1.89244e+14	0.947122	2.46367
1.89369e+14	0.94747	2.56841
1.89494e+14	0.947817	2.67314
1.89619e+14	0.948161	2.77789
1.89744e+14	0.948502	2.88263
1.89869e+14	0.948842	2.98738
1.89993e+14	0.94918	3.09213
1.90118e+14	0.949516	3.19688
1.90243e+14	0.949849	3.30164
1.90368e+14	0.950181	3.4064
1.90493e+14	0.95051	3.51116
1.90618e+14	0.950838	3.61593
1.90743e+14	0.951163	3.7207
1.90868e+14	0.951486	3.82547
1.90993e+14	0.951807	3.93024
