('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00317437	-2.95429
1.87495e+14	0.00319912	-2.63946
1.8762e+14	0.00318588	-2.31996
1.87745e+14	0.00314242	-1.9942
1.8787e+14	0.00307791	-1.66113
1.87995e+14	0.00300191	-1.32044
1.8812e+14	0.00292328	-0.972688
1.88245e+14	0.002849	-0.619353
1.8837e+14	0.00278321	-0.262693
1.88495e+14	0.00272674	0.0946238
1.88619e+14	0.00267726	0.450034
1.88744e+14	0.00263009	0.801559
1.88869e+14	0.00257937	1.14809
1.88994e+14	0.00251932	1.48943
1.89119e+14	0.00244519	1.8262
1.89244e+14	0.00235391	2.15958
1.89369e+14	0.00224437	2.49117
1.89494e+14	0.0021174	2.8228
1.89619e+14	0.00197556	3.15639
1.89744e+14	0.00182265	3.49385
1.89869e+14	0.00166326	3.83693
1.89993e+14	0.00150207	4.18707
1.90118e+14	0.00134324	4.54521
1.90243e+14	0.00118974	4.91168
1.90368e+14	0.00104292	5.28623
1.90493e+14	0.000902343	5.66848
1.90618e+14	0.000766047	6.05904
1.90743e+14	0.000631353	6.46186
1.90868e+14	0.000496203	6.88957
1.90993e+14	0.000361679	7.37914
1.91118e+14	0.00023991	8.04617
1.91243e+14	0.000183999	9.12219
1.91368e+14	0.000258277	10.1554
1.91492e+14	0.000399773	10.7742
1.91617e+14	0.000557818	11.2157
1.91742e+14	0.000715242	11.5873
1.91867e+14	0.000863017	11.9259
1.91992e+14	0.000994539	12.2474
1.92117e+14	0.00110462	12.56
1.92242e+14	0.00118948	12.8691
1.92367e+14	0.00124701	13.179
1.92492e+14	0.00127699	13.4933
1.92617e+14	0.00128143	13.8158
1.92742e+14	0.00126475	14.1504
1.92866e+14	0.00123385	14.5006
1.92991e+14	0.0011979	14.869
1.93116e+14	0.00116745	15.2556
1.93241e+14	0.00115256	15.656
1.93366e+14	0.00116014	16.0609
1.93491e+14	0.00119156	16.4586
1.93616e+14	0.00124219	16.839
1.93741e+14	0.00130324	17.1966
1.93866e+14	0.00136432	17.5301
1.93991e+14	0.0014156	17.8414
1.94116e+14	0.00144904	18.1331
1.94241e+14	0.00145879	18.4081
1.94365e+14	0.00144136	18.6687
1.9449e+14	0.00139553	18.9168
1.94615e+14	0.00132215	19.1534
1.9474e+14	0.00122393	19.3792
1.94865e+14	0.00110511	19.5943
1.9499e+14	0.000971203	19.798
1.95115e+14	0.000828523	19.9891
1.9524e+14	0.000683819	20.1652
1.95365e+14	0.000543783	20.3235
1.9549e+14	0.000414514	20.4598
1.95615e+14	0.000300856	20.5708
1.95739e+14	0.000205515	20.6583
1.95864e+14	0.000128056	20.7457
1.95989e+14	6.51114e-05	20.9567
1.96114e+14	3.04962e-05	22.1983
1.96239e+14	8.02937e-05	23.2031
1.96364e+14	0.000158322	23.4339
1.96489e+14	0.00025222	23.583
1.96614e+14	0.000359061	23.7274
1.96739e+14	0.000474431	23.8799
1.96864e+14	0.000592594	24.0413
1.96989e+14	0.000707111	24.2103
1.97114e+14	0.000811391	24.3849
1.97238e+14	0.000899175	24.5634
1.97363e+14	0.000964949	24.7442
1.97488e+14	0.0010043	24.926
