('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00116721	-2.98986
1.87495e+14	0.00111706	-2.99371
1.8762e+14	0.00106817	-3.00079
1.87745e+14	0.00102111	-3.01136
1.8787e+14	0.00097648	-3.02558
1.87995e+14	0.000934815	-3.04345
1.8812e+14	0.000896613	-3.06483
1.88245e+14	0.000862284	-3.08935
1.8837e+14	0.000832116	-3.1164
1.88495e+14	0.000806249	-3.14516
1.88619e+14	0.000784656	-3.17465
1.88744e+14	0.000767131	-3.20375
1.88869e+14	0.000753299	-3.23135
1.88994e+14	0.000742642	-3.25639
1.89119e+14	0.00073453	-3.278
1.89244e+14	0.000728269	-3.29549
1.89369e+14	0.00072314	-3.3084
1.89494e+14	0.000718438	-3.31649
1.89619e+14	0.000713504	-3.3197
1.89744e+14	0.000707745	-3.31812
1.89869e+14	0.000700646	-3.31192
1.89993e+14	0.000691779	-3.30137
1.90118e+14	0.000680803	-3.28675
1.90243e+14	0.000667462	-3.26837
1.90368e+14	0.000651585	-3.24653
1.90493e+14	0.000633073	-3.22152
1.90618e+14	0.0006119	-3.1936
1.90743e+14	0.000588103	-3.16301
1.90868e+14	0.000561777	-3.12996
1.90993e+14	0.000533068	-3.09461
1.91118e+14	0.000502167	-3.0571
1.91243e+14	0.000469304	-3.01749
1.91368e+14	0.000434744	-2.97581
1.91492e+14	0.00039878	-2.93197
1.91617e+14	0.000361727	-2.88581
1.91742e+14	0.00032392	-2.83695
1.91867e+14	0.000285711	-2.78477
1.91992e+14	0.000247462	-2.72817
1.92117e+14	0.000209553	-2.66524
1.92242e+14	0.000172385	-2.59248
1.92367e+14	0.000136409	-2.50296
1.92492e+14	0.00010221	-2.38148
1.92617e+14	7.07932e-05	-2.18928
1.92742e+14	4.48057e-05	-1.81191
1.92866e+14	3.29639e-05	-1.037
1.92991e+14	4.31914e-05	-0.300168
1.93116e+14	6.28074e-05	0.044879
1.93241e+14	8.32367e-05	0.216763
1.93366e+14	0.000102187	0.318681
1.93491e+14	0.000118958	0.385529
1.93616e+14	0.000133317	0.430809
1.93741e+14	0.000145237	0.460289
1.93866e+14	0.000154826	0.476433
1.93991e+14	0.000162307	0.480105
1.94116e+14	0.00016802	0.471349
1.94241e+14	0.000172424	0.449873
1.94365e+14	0.000176104	0.415448
1.9449e+14	0.000179757	0.368344
1.94615e+14	0.000184163	0.309762
1.9474e+14	0.000190122	0.242161
1.94865e+14	0.000198366	0.169252
1.9499e+14	0.000209461	0.095536
1.95115e+14	0.000223739	0.0254766
1.9524e+14	0.000241275	-0.0373213
1.95365e+14	0.000261922	-0.0905785
1.9549e+14	0.000285368	-0.133352
1.95615e+14	0.000311204	-0.165743
1.95739e+14	0.000338974	-0.188508
1.95864e+14	0.000368214	-0.202736
1.95989e+14	0.000398468	-0.209614
1.96114e+14	0.000429302	-0.210302
1.96239e+14	0.000460312	-0.205862
1.96364e+14	0.000491123	-0.197236
1.96489e+14	0.00052139	-0.185249
1.96614e+14	0.000550804	-0.170616
1.96739e+14	0.000579087	-0.153957
1.96864e+14	0.000605996	-0.135812
1.96989e+14	0.000631323	-0.116654
1.97114e+14	0.000654896	-0.0969027
1.97238e+14	0.000676581	-0.0769308
1.97363e+14	0.00069628	-0.0570757
1.97488e+14	0.000713935	-0.0376437
1.97613e+14	0.000729527	-0.0189148
1.97738e+14	0.000743073	-0.00114586
1.97863e+14	0.000754633	0.0154278
1.97988e+14	0.000764299	0.030592
1.98113e+14	0.000772204	0.0441551
1.98238e+14	0.000778511	0.0559497
1.98363e+14	0.000783414	0.065836
1.98488e+14	0.000787134	0.0737063
1.98613e+14	0.00078991	0.0794891
1.98737e+14	0.000791999	0.0831549
1.98862e+14	0.000793663	0.0847199
1.98987e+14	0.000795166	0.0842502
1.99112e+14	0.000796761	0.0818631
1.99237e+14	0.000798683	0.0777262
1.99362e+14	0.00080114	0.0720538
1.99487e+14	0.000804308	0.0650991
1.99612e+14	0.000808318	0.0571438
1.99737e+14	0.00081326	0.0484853
1.99862e+14	0.000819175	0.0394217
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000356646	-1.022
1.87495e+14	0.000349595	-0.8909
1.8762e+14	0.000342202	-0.758059
1.87745e+14	0.000334553	-0.623402
1.8787e+14	0.000326729	-0.486873
1.87995e+14	0.000318812	-0.348434
1.8812e+14	0.000310882	-0.208069
1.88245e+14	0.000303013	-0.0657902
1.8837e+14	0.000295275	0.0783624
1.88495e+14	0.000287731	0.224315
1.88619e+14	0.000280435	0.371958
1.88744e+14	0.000273433	0.521146
1.88869e+14	0.000266759	0.671698
1.88994e+14	0.000260438	0.823399
1.89119e+14	0.000254482	0.976007
1.89244e+14	0.000248891	1.12926
1.89369e+14	0.000243655	1.28288
1.89494e+14	0.000238752	1.43658
1.89619e+14	0.000234151	1.59008
1.89744e+14	0.000229814	1.74313
1.89869e+14	0.000225695	1.89548
1.89993e+14	0.000221745	2.04692
1.90118e+14	0.000217913	2.19727
1.90243e+14	0.000214147	2.34637
1.90368e+14	0.000210394	2.49411
1.90493e+14	0.000206606	2.64042
1.90618e+14	0.000202739	2.78522
1.90743e+14	0.000198753	2.9285
1.90868e+14	0.000194612	3.07023
1.90993e+14	0.000190289	3.21043
1.91118e+14	0.00018576	3.3491
1.91243e+14	0.00018101	3.48627
1.91368e+14	0.000176029	3.62196
1.91492e+14	0.000170813	3.75617
1.91617e+14	0.000165364	3.88892
1.91742e+14	0.000159688	4.0202
1.91867e+14	0.000153799	4.14998
1.91992e+14	0.000147713	4.27821
1.92117e+14	0.000141451	4.40481
1.92242e+14	0.000135037	4.52966
1.92367e+14	0.000128501	4.65259
1.92492e+14	0.000121874	4.77338
1.92617e+14	0.000115189	4.89172
1.92742e+14	0.000108486	5.00723
1.92866e+14	0.000101804	5.11939
1.92991e+14	9.51895e-05	5.22755
1.93116e+14	8.86903e-05	5.33092
1.93241e+14	8.23619e-05	5.42848
1.93366e+14	7.62673e-05	5.51899
1.93491e+14	7.04796e-05	5.60097
1.93616e+14	6.50848e-05	5.67278
1.93741e+14	6.01852e-05	5.73268
1.93866e+14	5.59007e-05	5.77921
1.93991e+14	5.23664e-05	5.81164
1.94116e+14	4.9723e-05	5.83077
1.94241e+14	4.80983e-05	5.83956
1.94365e+14	4.75796e-05	5.84326
1.9449e+14	4.81915e-05	5.84855
1.94615e+14	4.98887e-05	5.86184
1.9474e+14	5.25715e-05	5.8878
1.94865e+14	5.61125e-05	5.9287
1.9499e+14	6.03832e-05	5.98475
1.95115e+14	6.52699e-05	6.05485
1.9524e+14	7.06803e-05	6.13727
1.95365e+14	7.65427e-05	6.23011
1.9549e+14	8.28038e-05	6.33158
1.95615e+14	8.94232e-05	6.4401
1.95739e+14	9.63708e-05	6.5543
1.95864e+14	0.000103622	6.67306
1.95989e+14	0.000111158	6.79544
1.96114e+14	0.000118958	6.92069
1.96239e+14	0.000127007	7.04819
1.96364e+14	0.000135283	7.17742
1.96489e+14	0.000143768	7.308
1.96614e+14	0.000152439	7.43958
1.96739e+14	0.000161272	7.57192
1.96864e+14	0.000170242	7.70481
1.96989e+14	0.000179319	7.83811
1.97114e+14	0.000188473	7.97168
1.97238e+14	0.000197672	8.10545
1.97363e+14	0.000206882	8.23935
1.97488e+14	0.000216068	8.37336
1.97613e+14	0.000225195	8.50744
1.97738e+14	0.000234225	8.64161
1.97863e+14	0.000243123	8.77586
1.97988e+14	0.000251853	8.91022
1.98113e+14	0.000260377	9.04473
1.98238e+14	0.000268663	9.17941
1.98363e+14	0.000276678	9.31433
1.98488e+14	0.00028439	9.44953
1.98613e+14	0.000291771	9.58507
1.98737e+14	0.000298797	9.72102
1.98862e+14	0.000305446	9.85745
1.98987e+14	0.0003117	9.99443
1.99112e+14	0.000317546	10.132
1.99237e+14	0.000322976	10.2703
1.99362e+14	0.000327987	10.4095
1.99487e+14	0.000332583	10.5494
1.99612e+14	0.000336773	10.6904
1.99737e+14	0.000340574	10.8324
1.99862e+14	0.000344009	10.9755
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.961365	-0.194282
1.87495e+14	0.961659	-0.0829494
1.8762e+14	0.961952	0.0283845
1.87745e+14	0.962241	0.13972
1.8787e+14	0.962528	0.251056
1.87995e+14	0.962813	0.362394
1.8812e+14	0.963095	0.473732
1.88245e+14	0.963375	0.585072
1.8837e+14	0.963653	0.696413
1.88495e+14	0.963928	0.807755
1.88619e+14	0.964201	0.919099
1.88744e+14	0.964471	1.03044
1.88869e+14	0.964739	1.14179
1.88994e+14	0.965005	1.25313
1.89119e+14	0.965269	1.36448
1.89244e+14	0.96553	1.47583
1.89369e+14	0.965789	1.58718
1.89494e+14	0.966046	1.69853
1.89619e+14	0.9663	1.80988
1.89744e+14	0.966553	1.92123
1.89869e+14	0.966803	2.03258
1.89993e+14	0.967051	2.14393
1.90118e+14	0.967298	2.25529
1.90243e+14	0.967542	2.36664
1.90368e+14	0.967784	2.478
1.90493e+14	0.968024	2.58935
1.90618e+14	0.968262	2.70071
1.90743e+14	0.968499	2.81206
1.90868e+14	0.968733	2.92342
1.90993e+14	0.968966	3.03478
1.91118e+14	0.969196	3.14614
1.91243e+14	0.969425	3.2575
1.91368e+14	0.969652	3.36885
1.91492e+14	0.969877	3.48021
1.91617e+14	0.9701	3.59158
1.91742e+14	0.970321	3.70294
1.91867e+14	0.97054	3.8143
1.91992e+14	0.970758	3.92566
1.92117e+14	0.970973	4.03702
1.92242e+14	0.971187	4.14839
1.92367e+14	0.971399	4.25975
1.92492e+14	0.971609	4.37111
1.92617e+14	0.971817	4.48248
1.92742e+14	0.972023	4.59384
1.92866e+14	0.972228	4.70521
1.92991e+14	0.97243	4.81658
1.93116e+14	0.972631	4.92794
1.93241e+14	0.972829	5.03931
1.93366e+14	0.973026	5.15068
1.93491e+14	0.973221	5.26205
1.93616e+14	0.973414	5.37341
1.93741e+14	0.973606	5.48478
1.93866e+14	0.973795	5.59615
1.93991e+14	0.973983	5.70752
1.94116e+14	0.974169	5.81889
1.94241e+14	0.974354	5.93026
1.94365e+14	0.974536	6.04163
1.9449e+14	0.974717	6.153
1.94615e+14	0.974897	6.26437
1.9474e+14	0.975075	6.37574
1.94865e+14	0.975251	6.48711
1.9499e+14	0.975425	6.59849
1.95115e+14	0.975599	6.70986
1.9524e+14	0.97577	6.82123
1.95365e+14	0.97594	6.9326
1.9549e+14	0.976109	7.04398
1.95615e+14	0.976276	7.15535
1.95739e+14	0.976441	7.26672
1.95864e+14	0.976606	7.3781
1.95989e+14	0.976768	7.48947
1.96114e+14	0.97693	7.60085
1.96239e+14	0.977089	7.71223
1.96364e+14	0.977248	7.8236
1.96489e+14	0.977405	7.93498
1.96614e+14	0.97756	8.04635
1.96739e+14	0.977714	8.15773
1.96864e+14	0.977866	8.26911
1.96989e+14	0.978017	8.38049
1.97114e+14	0.978167	8.49187
1.97238e+14	0.978315	8.60325
1.97363e+14	0.978462	8.71463
1.97488e+14	0.978607	8.826
1.97613e+14	0.978751	8.93738
1.97738e+14	0.978893	9.04877
1.97863e+14	0.979034	9.16015
1.97988e+14	0.979173	9.27153
1.98113e+14	0.979311	9.38291
1.98238e+14	0.979447	9.49429
1.98363e+14	0.979582	9.60567
1.98488e+14	0.979716	9.71705
1.98613e+14	0.979848	9.82844
1.98737e+14	0.979979	9.93982
1.98862e+14	0.980109	10.0512
1.98987e+14	0.980237	10.1626
1.99112e+14	0.980363	10.274
1.99237e+14	0.980489	10.3854
1.99362e+14	0.980613	10.4967
1.99487e+14	0.980736	10.6081
1.99612e+14	0.980857	10.7195
1.99737e+14	0.980977	10.8309
1.99862e+14	0.981096	10.9423
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.270831	-0.157311
1.87495e+14	0.269791	-0.0138764
1.8762e+14	0.268755	0.129558
1.87745e+14	0.267724	0.272992
1.8787e+14	0.266697	0.416426
1.87995e+14	0.265675	0.559859
1.8812e+14	0.264657	0.703292
1.88245e+14	0.263644	0.846724
1.8837e+14	0.262634	0.990156
1.88495e+14	0.26163	1.13359
1.88619e+14	0.260629	1.27702
1.88744e+14	0.259633	1.42045
1.88869e+14	0.25864	1.56387
1.88994e+14	0.257652	1.7073
1.89119e+14	0.256669	1.85073
1.89244e+14	0.255689	1.99415
1.89369e+14	0.254713	2.13758
1.89494e+14	0.253741	2.281
1.89619e+14	0.252774	2.42443
1.89744e+14	0.25181	2.56785
1.89869e+14	0.25085	2.71127
1.89993e+14	0.249895	2.85469
1.90118e+14	0.248943	2.99811
1.90243e+14	0.247995	3.14153
1.90368e+14	0.247051	3.28495
1.90493e+14	0.246111	3.42836
1.90618e+14	0.245174	3.57178
1.90743e+14	0.244242	3.7152
1.90868e+14	0.243313	3.85861
1.90993e+14	0.242389	4.00203
1.91118e+14	0.241468	4.14544
1.91243e+14	0.24055	4.28886
1.91368e+14	0.239637	4.43227
1.91492e+14	0.238727	4.57568
1.91617e+14	0.237821	4.7191
1.91742e+14	0.236919	4.86251
1.91867e+14	0.236021	5.00592
1.91992e+14	0.235126	5.14933
1.92117e+14	0.234235	5.29274
1.92242e+14	0.233348	5.43616
1.92367e+14	0.232464	5.57957
1.92492e+14	0.231584	5.72298
1.92617e+14	0.230708	5.86639
1.92742e+14	0.229836	6.0098
1.92866e+14	0.228967	6.15321
1.92991e+14	0.228101	6.29662
1.93116e+14	0.227239	6.44003
1.93241e+14	0.226381	6.58344
1.93366e+14	0.225527	6.72684
1.93491e+14	0.224676	6.87025
1.93616e+14	0.223828	7.01366
1.93741e+14	0.222984	7.15707
1.93866e+14	0.222144	7.30047
1.93991e+14	0.221307	7.44388
1.94116e+14	0.220474	7.58728
1.94241e+14	0.219644	7.73069
1.94365e+14	0.218817	7.87409
1.9449e+14	0.217995	8.0175
1.94615e+14	0.217175	8.1609
1.9474e+14	0.216359	8.30431
1.94865e+14	0.215547	8.44771
1.9499e+14	0.214738	8.59111
1.95115e+14	0.213932	8.73451
1.9524e+14	0.21313	8.87791
1.95365e+14	0.212331	9.02131
1.9549e+14	0.211535	9.16472
1.95615e+14	0.210743	9.30812
1.95739e+14	0.209954	9.45152
1.95864e+14	0.209169	9.59492
1.95989e+14	0.208386	9.73831
1.96114e+14	0.207607	9.88171
1.96239e+14	0.206832	10.0251
1.96364e+14	0.206059	10.1685
1.96489e+14	0.20529	10.3119
1.96614e+14	0.204525	10.4553
1.96739e+14	0.203762	10.5987
1.96864e+14	0.203002	10.7421
1.96989e+14	0.202246	10.8855
1.97114e+14	0.201493	11.0289
1.97238e+14	0.200743	11.1723
1.97363e+14	0.199997	11.3157
1.97488e+14	0.199253	11.4591
1.97613e+14	0.198512	11.6025
1.97738e+14	0.197775	11.7459
1.97863e+14	0.197041	11.8893
1.97988e+14	0.196309	12.0327
1.98113e+14	0.195581	12.1761
1.98238e+14	0.194856	12.3194
1.98363e+14	0.194134	12.4628
1.98488e+14	0.193415	12.6062
1.98613e+14	0.192698	12.7496
1.98737e+14	0.191985	12.893
1.98862e+14	0.191275	13.0364
1.98987e+14	0.190568	13.1798
1.99112e+14	0.189863	13.3232
1.99237e+14	0.189162	13.4666
1.99362e+14	0.188463	13.61
1.99487e+14	0.187767	13.7534
1.99612e+14	0.187074	13.8967
1.99737e+14	0.186384	14.0401
1.99862e+14	0.185697	14.1835
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00154026	-3.13284
1.87495e+14	0.00154035	-2.89017
1.8762e+14	0.00154168	-2.64891
1.87745e+14	0.00154409	-2.40922
1.8787e+14	0.00154739	-2.17123
1.87995e+14	0.00155136	-1.93508
1.8812e+14	0.00155572	-1.70086
1.88245e+14	0.00156016	-1.46867
1.8837e+14	0.00156438	-1.23853
1.88495e+14	0.00156804	-1.01045
1.88619e+14	0.00157082	-0.784419
1.88744e+14	0.00157241	-0.560376
1.88869e+14	0.00157254	-0.338245
1.88994e+14	0.00157095	-0.117922
1.89119e+14	0.00156744	0.100712
1.89244e+14	0.00156184	0.317792
1.89369e+14	0.00155403	0.533463
1.89494e+14	0.00154395	0.747877
1.89619e+14	0.00153157	0.961188
1.89744e+14	0.00151692	1.17355
1.89869e+14	0.00150006	1.38513
1.89993e+14	0.0014811	1.59607
1.90118e+14	0.00146019	1.80651
