('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00232638	-0.791068
1.87495e+14	0.00229746	-0.344314
1.8762e+14	0.00235309	0.105192
1.87745e+14	0.00248765	0.537473
1.8787e+14	0.00267664	0.940851
1.87995e+14	0.00288824	1.31365
1.8812e+14	0.0030925	1.66007
1.88245e+14	0.00326541	1.98602
1.8837e+14	0.00338963	2.29717
1.88495e+14	0.00345403	2.5983
1.88619e+14	0.00345302	2.89337
1.88744e+14	0.00338581	3.18573
1.88869e+14	0.00325582	3.47846
1.88994e+14	0.00307009	3.77454
1.89119e+14	0.00283861	4.07715
1.89244e+14	0.00257384	4.38996
1.89369e+14	0.00228999	4.71729
1.89494e+14	0.00200251	5.06438
1.89619e+14	0.00172731	5.43719
1.89744e+14	0.00147972	5.8415
1.89869e+14	0.00127261	6.28045
1.89993e+14	0.00111336	6.75073
1.90118e+14	0.00100044	7.24063
1.90243e+14	0.000922721	7.73468
1.90368e+14	0.000863824	8.22323
1.90493e+14	0.000809266	8.70837
1.90618e+14	0.000752084	9.20339
1.90743e+14	0.000696004	9.72862
1.90868e+14	0.000656871	10.3019
1.90993e+14	0.000659363	10.9163
1.91118e+14	0.000722902	11.5249
1.91243e+14	0.000846596	12.0768
1.91368e+14	0.0010135	12.5584
1.91492e+14	0.00120397	12.9829
1.91617e+14	0.00140191	13.3678
1.91742e+14	0.00159527	13.7267
1.91867e+14	0.00177536	14.0693
1.91992e+14	0.00193636	14.4021
1.92117e+14	0.00207491	14.7295
1.92242e+14	0.00218987	15.0548
1.92367e+14	0.00228203	15.3801
1.92492e+14	0.00235368	15.7067
1.92617e+14	0.0024081	16.0353
1.92742e+14	0.00244892	16.3659
1.92866e+14	0.00247947	16.6979
1.92991e+14	0.00250213	17.0304
1.93116e+14	0.0025179	17.3619
1.93241e+14	0.00252624	17.6913
1.93366e+14	0.0025252	18.0175
1.93491e+14	0.00251183	18.3399
1.93616e+14	0.00248273	18.6582
1.93741e+14	0.00243471	18.9728
1.93866e+14	0.0023653	19.2844
1.93991e+14	0.00227324	19.5942
1.94116e+14	0.00215874	19.9038
1.94241e+14	0.00202366	20.2152
1.94365e+14	0.00187152	20.5307
1.9449e+14	0.0017074	20.8532
1.94615e+14	0.00153774	21.186
1.9474e+14	0.00136991	21.5326
1.94865e+14	0.00121169	21.8959
1.9499e+14	0.00107024	22.2777
1.95115e+14	0.00095068	22.6759
1.9524e+14	0.000854395	23.084
1.95365e+14	0.000777861	23.491
1.9549e+14	0.000713135	23.8853
1.95615e+14	0.000650068	24.2584
1.95739e+14	0.000579011	24.6062
1.95864e+14	0.000492674	24.9274
1.95989e+14	0.000386871	25.2201
1.96114e+14	0.000260584	25.4719
1.96239e+14	0.000116847	25.5865
1.96364e+14	6.19165e-05	23.6097
1.96489e+14	0.00022833	23.4317
1.96614e+14	0.000406941	23.6206
1.96739e+14	0.000585117	23.8454
1.96864e+14	0.000755604	24.0787
1.96989e+14	0.000911732	24.3145
1.97114e+14	0.00104748	24.5514
1.97238e+14	0.00115776	24.7891
1.97363e+14	0.00123864	25.0281
1.97488e+14	0.00128758	25.2693
1.97613e+14	0.00130359	25.5142
1.97738e+14	0.00128735	25.7644
1.97863e+14	0.00124128	26.0227
1.97988e+14	0.00116965	26.2927
1.98113e+14	0.0010787	26.5794
1.98238e+14	0.000976887	26.8898
1.98363e+14	0.000875142	27.2324
1.98488e+14	0.000786939	27.6146
1.98613e+14	0.000726857	28.0356
1.98737e+14	0.000706012	28.4769
1.98862e+14	0.000725866	28.9056
1.98987e+14	0.000777128	29.2943
1.99112e+14	0.000845719	29.6343
1.99237e+14	0.00091891	29.93
1.99362e+14	0.000987644	30.1898
1.99487e+14	0.00104638	30.4218
1.99612e+14	0.00109229	30.6319
1.99737e+14	0.00112447	30.8249
1.99862e+14	0.00114321	31.0044
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00146538	1.76679
1.87495e+14	0.001566	2.05954
1.8762e+14	0.00166454	2.36069
1.87745e+14	0.00175944	2.66856
1.8787e+14	0.00184946	2.98175
1.87995e+14	0.00193357	3.29913
1.8812e+14	0.00201096	3.61976
1.88245e+14	0.00208091	3.94285
1.8837e+14	0.00214283	4.26774
1.88495e+14	0.0021962	4.59385
1.88619e+14	0.00224059	4.9207
1.88744e+14	0.00227565	5.24787
1.88869e+14	0.00230111	5.57499
1.88994e+14	0.00231682	5.90171
1.89119e+14	0.00232275	6.22773
1.89244e+14	0.002319	6.55276
1.89369e+14	0.0023058	6.87649
1.89494e+14	0.00228357	7.19863
1.89619e+14	0.00225285	7.51887
1.89744e+14	0.00221437	7.83686
1.89869e+14	0.00216901	8.15224
1.89993e+14	0.00211781	8.4646
1.90118e+14	0.00206197	8.7735
1.90243e+14	0.00200283	9.07845
1.90368e+14	0.00194187	9.37898
1.90493e+14	0.00188072	9.6746
1.90618e+14	0.0018211	9.96491
1.90743e+14	0.00176485	10.2496
1.90868e+14	0.00171382	10.5286
1.90993e+14	0.00166987	10.802
1.91118e+14	0.00163474	11.0705
1.91243e+14	0.00160989	11.3349
1.91368e+14	0.00159647	11.5966
