('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000854377	-2.85848
1.87495e+14	0.000797913	-2.87979
1.8762e+14	0.000741692	-2.90746
1.87745e+14	0.000686425	-2.94397
1.8787e+14	0.000633261	-2.9923
1.87995e+14	0.000583865	-3.05574
1.8812e+14	0.000540458	-3.13731
1.88245e+14	0.000505757	-3.23848
1.8837e+14	0.000482657	-3.35731
1.88495e+14	0.000473571	-3.48684
1.88619e+14	0.000479613	-3.61581
1.88744e+14	0.000500112	-3.73233
1.88869e+14	0.000532864	-3.82806
1.88994e+14	0.000574884	-3.89973
1.89119e+14	0.000623122	-3.94803
1.89244e+14	0.000674862	-3.97562
1.89369e+14	0.000727844	-3.9857
1.89494e+14	0.000780236	-3.98127
1.89619e+14	0.000830563	-3.96487
1.89744e+14	0.000877639	-3.93851
1.89869e+14	0.000920513	-3.90379
1.89993e+14	0.000958425	-3.86191
1.90118e+14	0.000990782	-3.81379
1.90243e+14	0.00101714	-3.76014
1.90368e+14	0.00103718	-3.70143
1.90493e+14	0.00105073	-3.63803
1.90618e+14	0.00105772	-3.57014
1.90743e+14	0.00105821	-3.49785
1.90868e+14	0.00105237	-3.42116
1.90993e+14	0.0010405	-3.33994
1.91118e+14	0.00102298	-3.254
1.91243e+14	0.00100036	-3.163
1.91368e+14	0.000973277	-3.06654
1.91492e+14	0.000942493	-2.96411
1.91617e+14	0.000908904	-2.85511
1.91742e+14	0.000873529	-2.73887
1.91867e+14	0.000837515	-2.61473
1.91992e+14	0.000802121	-2.48208
1.92117e+14	0.000768699	-2.34054
1.92242e+14	0.000738635	-2.1901
1.92367e+14	0.000713279	-2.03137
1.92492e+14	0.000693819	-1.86573
1.92617e+14	0.00068115	-1.69538
1.92742e+14	0.000675741	-1.52325
1.92866e+14	0.000677559	-1.35255
1.92991e+14	0.000686066	-1.18635
1.93116e+14	0.000700314	-1.02712
1.93241e+14	0.000719075	-0.876536
1.93366e+14	0.000740998	-0.73545
1.93491e+14	0.000764734	-0.604049
1.93616e+14	0.000789022	-0.482064
1.93741e+14	0.000812739	-0.368965
1.93866e+14	0.000834923	-0.264113
1.93991e+14	0.000854777	-0.166854
1.94116e+14	0.000871663	-0.0765874
1.94241e+14	0.000885089	0.00720893
1.94365e+14	0.000894703	0.0849636
1.9449e+14	0.000900276	0.157009
1.94615e+14	0.000901695	0.223584
1.9474e+14	0.000898952	0.284837
1.94865e+14	0.000892136	0.340836
1.9499e+14	0.000881423	0.391566
1.95115e+14	0.000867074	0.43694
1.9524e+14	0.000849423	0.476801
1.95365e+14	0.000828874	0.510926
1.9549e+14	0.000805893	0.539033
1.95615e+14	0.000781006	0.560788
1.95739e+14	0.000754789	0.575821
1.95864e+14	0.000727861	0.583747
1.95989e+14	0.00070088	0.584192
1.96114e+14	0.000674528	0.576841
1.96239e+14	0.000649497	0.561489
1.96364e+14	0.000626473	0.538114
1.96489e+14	0.000606107	0.506947
1.96614e+14	0.000588991	0.468537
1.96739e+14	0.000575618	0.423784
1.96864e+14	0.000566359	0.373924
1.96989e+14	0.000561436	0.320454
1.97114e+14	0.000560918	0.264998
1.97238e+14	0.000564729	0.209152
1.97363e+14	0.000572677	0.154341
1.97488e+14	0.000584489	0.101712
1.97613e+14	0.000599857	0.0521044
1.97738e+14	0.000618467	0.00605733
1.97863e+14	0.000640026	-0.0361345
1.97988e+14	0.00066428	-0.0743571
1.98113e+14	0.000691014	-0.108614
1.98238e+14	0.000720047	-0.138975
1.98363e+14	0.000751228	-0.165541
1.98488e+14	0.000784417	-0.188421
1.98613e+14	0.000819477	-0.207726
1.98737e+14	0.00085626	-0.223563
1.98862e+14	0.000894598	-0.236038
1.98987e+14	0.000934297	-0.245262
1.99112e+14	0.000975131	-0.251355
1.99237e+14	0.00101684	-0.254448
1.99362e+14	0.00105914	-0.254689
1.99487e+14	0.00110171	-0.252238
1.99612e+14	0.00114421	-0.247272
1.99737e+14	0.00118629	-0.239983
1.99862e+14	0.00122757	-0.23057
('port 2',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.00244979	-0.368766
1.87495e+14	0.00243736	-0.217663
1.8762e+14	0.00242508	-0.0663339
1.87745e+14	0.00241315	0.0852123
1.8787e+14	0.00240174	0.236955
1.87995e+14	0.002391	0.388866
1.8812e+14	0.00238106	0.540909
1.88245e+14	0.00237204	0.693041
1.8837e+14	0.00236402	0.845214
1.88495e+14	0.00235708	0.997379
1.88619e+14	0.00235125	1.14948
1.88744e+14	0.00234655	1.30147
1.88869e+14	0.00234298	1.4533
1.88994e+14	0.00234051	1.60491
1.89119e+14	0.00233911	1.75628
1.89244e+14	0.00233871	1.90735
1.89369e+14	0.00233924	2.0581
1.89494e+14	0.00234062	2.2085
1.89619e+14	0.00234275	2.35854
1.89744e+14	0.00234555	2.50822
1.89869e+14	0.0023489	2.65753
1.89993e+14	0.00235272	2.80647
1.90118e+14	0.00235691	2.95506
1.90243e+14	0.00236137	3.10333
1.90368e+14	0.00236601	3.25128
1.90493e+14	0.00237076	3.39897
1.90618e+14	0.00237554	3.54641
1.90743e+14	0.0023803	3.69364
1.90868e+14	0.00238498	3.84071
1.90993e+14	0.00238954	3.98764
1.91118e+14	0.00239395	4.13449
1.91243e+14	0.00239819	4.28128
1.91368e+14	0.00240226	4.42806
1.91492e+14	0.00240614	4.57487
1.91617e+14	0.00240987	4.72173
1.91742e+14	0.00241343	4.86868
1.91867e+14	0.00241688	5.01575
1.91992e+14	0.00242022	5.16295
1.92117e+14	0.0024235	5.31031
1.92242e+14	0.00242675	5.45785
1.92367e+14	0.00243001	5.60557
1.92492e+14	0.00243332	5.75348
1.92617e+14	0.00243672	5.90158
1.92742e+14	0.00244024	6.04987
1.92866e+14	0.00244391	6.19835
1.92991e+14	0.00244776	6.347
1.93116e+14	0.0024518	6.49581
1.93241e+14	0.00245605	6.64476
1.93366e+14	0.00246051	6.79384
1.93491e+14	0.00246518	6.94303
1.93616e+14	0.00247003	7.09231
1.93741e+14	0.00247505	7.24165
1.93866e+14	0.0024802	7.39103
1.93991e+14	0.00248545	7.54043
1.94116e+14	0.00249073	7.68984
1.94241e+14	0.002496	7.83924
1.94365e+14	0.00250118	7.98861
1.9449e+14	0.00250622	8.13793
1.94615e+14	0.00251102	8.28721
1.9474e+14	0.00251551	8.43643
1.94865e+14	0.00251962	8.58559
1.9499e+14	0.00252326	8.73469
1.95115e+14	0.00252635	8.88373
1.9524e+14	0.0025288	9.03272
1.95365e+14	0.00253055	9.18167
1.9549e+14	0.00253153	9.33059
1.95615e+14	0.00253166	9.4795
1.95739e+14	0.0025309	9.62841
1.95864e+14	0.00252918	9.77735
1.95989e+14	0.00252647	9.92634
1.96114e+14	0.00252273	10.0754
1.96239e+14	0.00251795	10.2246
1.96364e+14	0.00251211	10.3738
1.96489e+14	0.00250522	10.5233
1.96614e+14	0.00249727	10.6729
1.96739e+14	0.00248829	10.8227
1.96864e+14	0.00247832	10.9727
1.96989e+14	0.00246739	11.1229
1.97114e+14	0.00245556	11.2735
1.97238e+14	0.00244288	11.4243
1.97363e+14	0.00242942	11.5754
1.97488e+14	0.00241527	11.7269
1.97613e+14	0.00240049	11.8787
1.97738e+14	0.00238518	12.0308
1.97863e+14	0.00236942	12.1833
1.97988e+14	0.00235331	12.3361
1.98113e+14	0.00233693	12.4893
1.98238e+14	0.00232038	12.6427
1.98363e+14	0.00230374	12.7965
1.98488e+14	0.00228709	12.9506
