('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.000348914	-2.68028
1.87495e+14	0.000319766	-2.69094
1.8762e+14	0.000293404	-2.70985
1.87745e+14	0.000270102	-2.73706
1.8787e+14	0.000250069	-2.77194
1.87995e+14	0.00023341	-2.81298
1.8812e+14	0.00022009	-2.85766
1.88245e+14	0.000209912	-2.90268
1.8837e+14	0.000202518	-2.94435
1.88495e+14	0.000197422	-2.97914
1.88619e+14	0.000194066	-3.00419
1.88744e+14	0.000191887	-3.0175
1.88869e+14	0.000190369	-3.01792
1.88994e+14	0.000189084	-3.00495
1.89119e+14	0.000187705	-2.97844
1.89244e+14	0.000186019	-2.93844
1.89369e+14	0.00018392	-2.88499
1.89494e+14	0.000181409	-2.81804
1.89619e+14	0.000178586	-2.73747
1.89744e+14	0.00017565	-2.64312
1.89869e+14	0.000172885	-2.53498
1.89993e+14	0.000170655	-2.41335
1.90118e+14	0.000169377	-2.27918
1.90243e+14	0.000169485	-2.13429
1.90368e+14	0.000171383	-1.98149
1.90493e+14	0.000175384	-1.82441
1.90618e+14	0.00018167	-1.667
1.90743e+14	0.000190264	-1.51296
1.90868e+14	0.000201046	-1.36513
1.90993e+14	0.000213777	-1.22532
1.91118e+14	0.000228145	-1.09433
1.91243e+14	0.000243802	-0.972165
1.91368e+14	0.00026039	-0.858345
1.91492e+14	0.000277559	-0.752121
1.91617e+14	0.000294976	-0.652654
1.91742e+14	0.00031233	-0.559111
1.91867e+14	0.00032933	-0.470724
1.91992e+14	0.000345707	-0.386814
1.92117e+14	0.000361213	-0.306796
1.92242e+14	0.000375618	-0.230172
1.92367e+14	0.000388712	-0.156529
1.92492e+14	0.000400301	-0.085526
1.92617e+14	0.00041021	-0.0168866
1.92742e+14	0.000418279	0.04961
1.92866e+14	0.000424367	0.114134
1.92991e+14	0.000428349	0.176809
1.93116e+14	0.000430117	0.237717
1.93241e+14	0.00042958	0.296896
1.93366e+14	0.000426667	0.354342
1.93491e+14	0.000421324	0.410003
1.93616e+14	0.000413514	0.463773
1.93741e+14	0.000403223	0.515481
1.93866e+14	0.000390455	0.56487
1.93991e+14	0.000375237	0.611577
1.94116e+14	0.000357622	0.655083
1.94241e+14	0.000337688	0.694657
1.94365e+14	0.000315549	0.729248
1.9449e+14	0.000291361	0.757318
1.94615e+14	0.000265341	0.77656
1.9474e+14	0.000237798	0.783405
1.94865e+14	0.000209193	0.772137
1.9499e+14	0.000180262	0.733322
1.95115e+14	0.000152268	0.651239
1.9524e+14	0.000127508	0.501492
1.95365e+14	0.000110041	0.258384
1.9549e+14	0.000105351	-0.0638524
1.95615e+14	0.000116379	-0.375387
1.95739e+14	0.000140387	-0.598868
1.95864e+14	0.000172616	-0.733229
1.95989e+14	0.000209631	-0.805805
1.96114e+14	0.000249444	-0.83924
1.96239e+14	0.000290894	-0.847743
1.96364e+14	0.000333245	-0.839834
1.96489e+14	0.000375975	-0.820712
1.96614e+14	0.000418682	-0.793654
1.96739e+14	0.000461031	-0.760807
1.96864e+14	0.00050273	-0.723619
1.96989e+14	0.000543512	-0.683099
1.97114e+14	0.000583131	-0.639971
1.97238e+14	0.000621358	-0.594761
